#wls	flux	fluxerr
3.289393E+03	1.649379E-17	8.383585E-18
3.365337E+03	1.284122E-17	6.344661E-18
3.443035E+03	9.759338E-18	4.736991E-18
3.522526E+03	7.329854E-18	3.513436E-18
3.603853E+03	5.529672E-18	2.623367E-18
3.687058E+03	4.260108E-18	2.002553E-18
3.772183E+03	3.387657E-18	1.578939E-18
3.859274E+03	2.786021E-18	1.288089E-18
3.948375E+03	2.347737E-18	1.076974E-18
4.039534E+03	1.999983E-18	9.103041E-19
4.132797E+03	1.713738E-18	7.738569E-19
4.228214E+03	1.485613E-18	6.654776E-19
4.325833E+03	1.314830E-18	5.842542E-19
4.425707E+03	1.190720E-18	5.248410E-19
4.527886E+03	1.093162E-18	4.779087E-19
4.632424E+03	1.004052E-18	4.353173E-19
4.739376E+03	9.176124E-19	3.944870E-19
4.848796E+03	8.351512E-19	3.559547E-19
4.960744E+03	7.615308E-19	3.217235E-19
5.075276E+03	7.027240E-19	2.941682E-19
5.192452E+03	6.584970E-19	2.730351E-19
5.312333E+03	6.252470E-19	2.567215E-19
5.434982E+03	5.995159E-19	2.437986E-19
5.560463E+03	5.845864E-19	2.356289E-19
5.688841E+03	5.849418E-19	2.338088E-19
5.820183E+03	5.959115E-19	2.360905E-19
5.954557E+03	6.091606E-19	2.389817E-19
6.092034E+03	6.175219E-19	2.396762E-19
6.232684E+03	6.146300E-19	2.358277E-19
6.376582E+03	5.976462E-19	2.266026E-19
6.523803E+03	5.711994E-19	2.140555E-19
6.674422E+03	5.526408E-19	2.047586E-19
6.828518E+03	5.552411E-19	2.033421E-19
6.986173E+03	5.796159E-19	2.096881E-19
7.147467E+03	6.193368E-19	2.212313E-19
7.312485E+03	6.696661E-19	2.360924E-19
7.481313E+03	7.274062E-19	2.529580E-19
7.654039E+03	7.905608E-19	2.709720E-19
7.830752E+03	8.549048E-19	2.886434E-19
8.011546E+03	8.998624E-19	2.992842E-19
8.196514E+03	9.161764E-19	3.002304E-19
8.385752E+03	9.163217E-19	2.958527E-19
8.579359E+03	9.157211E-19	2.912636E-19
8.777436E+03	9.126220E-19	2.860373E-19
8.980086E+03	8.993428E-19	2.781819E-19
9.187415E+03	8.748411E-19	2.679458E-19
9.399531E+03	8.489215E-19	2.582004E-19
9.616544E+03	8.291991E-19	2.507619E-19
9.838567E+03	8.165068E-19	2.456627E-19
1.006572E+04	8.115386E-19	2.429193E-19
1.029811E+04	8.069781E-19	2.400708E-19
1.053587E+04	8.013312E-19	2.366135E-19
1.077912E+04	8.016212E-19	2.347083E-19
1.102798E+04	8.002785E-19	2.322570E-19
1.128259E+04	7.881887E-19	2.266718E-19
1.154308E+04	7.693040E-19	2.190455E-19
1.180958E+04	7.531529E-19	2.121180E-19
1.208224E+04	7.433204E-19	2.068801E-19
1.236119E+04	7.347268E-19	2.019772E-19
1.264658E+04	7.282233E-19	1.979972E-19
1.293856E+04	7.436414E-19	2.002567E-19
1.323728E+04	8.046686E-19	2.145967E-19
1.354290E+04	9.106884E-19	2.404242E-19
1.385557E+04	1.015861E-18	2.651097E-19
1.417546E+04	1.070465E-18	2.755238E-19
1.450274E+04	1.086534E-18	2.753856E-19
1.483757E+04	1.120452E-18	2.794294E-19
1.518014E+04	1.208436E-18	2.962998E-19
1.553061E+04	1.326477E-18	3.195360E-19
1.588918E+04	1.405662E-18	3.324785E-19
1.625602E+04	1.400221E-18	3.253227E-19
1.663133E+04	1.341355E-18	3.068901E-19
1.701531E+04	1.283222E-18	2.896403E-19
1.740815E+04	1.257670E-18	2.801633E-19
1.781007E+04	1.301652E-18	2.862714E-19
1.822126E+04	1.438683E-18	3.124790E-19
1.864194E+04	1.626333E-18	3.481408E-19
1.907234E+04	1.781998E-18	3.741634E-19
1.951268E+04	1.898850E-18	3.896164E-19
1.996318E+04	2.032076E-18	4.072765E-19
2.042408E+04	2.178121E-18	4.271546E-19
2.089563E+04	2.262949E-18	4.359801E-19
2.137806E+04	2.235013E-18	4.272705E-19
2.187163E+04	2.117401E-18	4.093205E-19
2.237659E+04	1.961461E-18	3.906674E-19
2.289321E+04	1.833401E-18	3.807054E-19
2.342176E+04	1.799886E-18	3.929616E-19
2.396252E+04	1.882035E-18	4.376946E-19
2.451575E+04	2.059744E-18	5.246324E-19
