#wls	flux	fluxerr
3.289393E+03	6.369128E-16	1.314520E-16
3.365337E+03	6.168173E-16	1.126536E-16
3.443035E+03	6.131130E-16	1.016254E-16
3.522526E+03	6.309892E-16	9.866048E-17
3.603853E+03	6.763634E-16	1.024667E-16
3.687058E+03	7.533268E-16	1.114358E-16
3.772183E+03	8.575802E-16	1.244582E-16
3.859274E+03	9.725731E-16	1.395257E-16
3.948375E+03	1.066522E-15	1.517392E-16
4.039534E+03	1.107628E-15	1.561367E-16
4.132797E+03	1.093922E-15	1.527375E-16
4.228214E+03	1.049607E-15	1.451973E-16
4.325833E+03	1.000636E-15	1.371010E-16
4.425707E+03	9.591733E-16	1.301430E-16
4.527886E+03	9.230643E-16	1.240021E-16
4.632424E+03	8.872745E-16	1.179663E-16
4.739376E+03	8.523886E-16	1.121489E-16
4.848796E+03	8.185331E-16	1.065843E-16
4.960744E+03	7.841860E-16	1.010109E-16
5.075276E+03	7.509814E-16	9.569418E-17
5.192452E+03	7.199744E-16	9.092026E-17
5.312333E+03	6.903543E-16	8.648143E-17
5.434982E+03	6.583439E-16	8.175956E-17
5.560463E+03	6.259827E-16	7.702213E-17
5.688841E+03	5.992654E-16	7.305271E-17
5.820183E+03	5.768793E-16	6.963301E-17
5.954557E+03	5.544031E-16	6.618376E-17
6.092034E+03	5.302743E-16	6.257751E-17
6.232684E+03	5.047337E-16	5.895549E-17
6.376582E+03	4.786103E-16	5.540594E-17
6.523803E+03	4.518419E-16	5.182836E-17
6.674422E+03	4.267500E-16	4.848853E-17
6.828518E+03	4.034570E-16	4.541831E-17
6.986173E+03	3.794824E-16	4.234064E-17
7.147467E+03	3.540842E-16	3.911818E-17
7.312485E+03	3.302299E-16	3.605257E-17
7.481313E+03	3.100153E-16	3.341895E-17
7.654039E+03	2.942186E-16	3.137955E-17
7.830752E+03	2.821980E-16	2.987561E-17
8.011546E+03	2.688466E-16	2.830355E-17
8.196514E+03	2.534137E-16	2.651497E-17
8.385752E+03	2.386557E-16	2.477832E-17
8.579359E+03	2.252704E-16	2.318729E-17
8.777436E+03	2.113163E-16	2.158921E-17
8.980086E+03	1.971613E-16	2.004899E-17
9.187415E+03	1.847958E-16	1.876446E-17
9.399531E+03	1.755865E-16	1.782615E-17
9.616544E+03	1.687986E-16	1.711248E-17
9.838567E+03	1.620105E-16	1.641833E-17
1.006572E+04	1.533445E-16	1.556119E-17
1.029811E+04	1.411910E-16	1.440877E-17
1.053587E+04	1.272582E-16	1.322940E-17
1.077912E+04	1.154111E-16	1.245886E-17
1.102798E+04	1.060392E-16	1.196830E-17
1.128259E+04	9.829032E-17	1.143488E-17
1.154308E+04	9.215115E-17	1.075166E-17
1.180958E+04	8.762547E-17	9.986844E-18
1.208224E+04	8.397572E-17	9.214266E-18
1.236119E+04	7.999633E-17	8.539074E-18
1.264658E+04	7.548018E-17	8.198217E-18
1.293856E+04	7.186310E-17	8.285696E-18
1.323728E+04	7.031558E-17	8.728143E-18
1.354290E+04	6.988068E-17	9.293539E-18
1.385557E+04	6.763163E-17	9.452271E-18
1.417546E+04	6.205350E-17	8.871333E-18
1.450274E+04	5.499856E-17	7.846284E-18
1.483757E+04	4.908480E-17	6.859436E-18
1.518014E+04	4.507335E-17	6.091342E-18
1.553061E+04	4.191133E-17	5.444130E-18
1.588918E+04	3.851960E-17	4.825663E-18
1.625602E+04	3.499401E-17	4.319175E-18
1.663133E+04	3.226995E-17	4.072087E-18
1.701531E+04	3.078420E-17	4.077990E-18
1.740815E+04	3.033262E-17	4.246264E-18
1.781007E+04	3.091637E-17	4.551501E-18
1.822126E+04	3.218454E-17	4.925630E-18
1.864194E+04	3.250219E-17	5.077843E-18
1.907234E+04	3.038003E-17	4.742079E-18
1.951268E+04	2.668963E-17	4.079670E-18
1.996318E+04	2.318407E-17	3.412694E-18
2.042408E+04	2.039344E-17	2.855443E-18
2.089563E+04	1.795088E-17	2.385392E-18
2.137806E+04	1.549364E-17	2.002239E-18
2.187163E+04	1.293295E-17	1.730800E-18
2.237659E+04	1.039430E-17	1.539223E-18
2.289321E+04	8.232178E-18	1.398967E-18
2.342176E+04	6.736311E-18	1.330753E-18
2.396252E+04	5.859443E-18	1.353595E-18
2.451575E+04	5.393148E-18	1.469350E-18
