#wls	flux	fluxerr
3.289393E+03	1.538545E-15	4.132421E-16
3.365337E+03	1.468310E-15	3.568282E-16
3.443035E+03	1.426550E-15	3.175613E-16
3.522526E+03	1.419110E-15	2.964395E-16
3.603853E+03	1.451073E-15	2.902953E-16
3.687058E+03	1.521287E-15	2.946184E-16
3.772183E+03	1.612916E-15	3.052611E-16
3.859274E+03	1.695601E-15	3.167637E-16
3.948375E+03	1.730522E-15	3.207079E-16
4.039534E+03	1.692928E-15	3.113941E-16
4.132797E+03	1.598860E-15	2.918677E-16
4.228214E+03	1.485838E-15	2.691991E-16
4.325833E+03	1.382981E-15	2.486027E-16
4.425707E+03	1.299522E-15	2.317135E-16
4.527886E+03	1.229154E-15	2.173363E-16
4.632424E+03	1.164491E-15	2.040844E-16
4.739376E+03	1.105319E-15	1.919109E-16
4.848796E+03	1.050674E-15	1.806590E-16
4.960744E+03	9.976118E-16	1.698443E-16
5.075276E+03	9.471463E-16	1.597690E-16
5.192452E+03	9.005476E-16	1.507726E-16
5.312333E+03	8.573210E-16	1.426228E-16
5.434982E+03	8.130039E-16	1.343767E-16
5.560463E+03	7.679821E-16	1.260362E-16
5.688841E+03	7.266538E-16	1.183240E-16
5.820183E+03	6.869791E-16	1.109036E-16
5.954557E+03	6.448600E-16	1.031554E-16
6.092034E+03	6.002411E-16	9.516842E-17
6.232684E+03	5.554592E-16	8.737605E-17
6.376582E+03	5.130890E-16	8.012455E-17
6.523803E+03	4.739676E-16	7.346566E-17
6.674422E+03	4.398475E-16	6.764278E-17
6.828518E+03	4.103912E-16	6.258646E-17
6.986173E+03	3.835556E-16	5.797590E-17
7.147467E+03	3.584767E-16	5.364072E-17
7.312485E+03	3.364278E-16	4.977420E-17
7.481313E+03	3.173610E-16	4.644332E-17
7.654039E+03	3.004465E-16	4.360050E-17
7.830752E+03	2.845117E-16	4.104143E-17
8.011546E+03	2.656181E-16	3.811164E-17
8.196514E+03	2.439329E-16	3.479457E-17
8.385752E+03	2.220121E-16	3.145510E-17
8.579359E+03	2.002582E-16	2.816211E-17
8.777436E+03	1.774809E-16	2.475970E-17
8.980086E+03	1.549664E-16	2.143262E-17
9.187415E+03	1.351605E-16	1.851619E-17
9.399531E+03	1.194768E-16	1.617731E-17
9.616544E+03	1.074644E-16	1.432747E-17
9.838567E+03	9.746460E-17	1.276733E-17
1.006572E+04	8.811760E-17	1.136585E-17
1.029811E+04	7.839079E-17	1.007001E-17
1.053587E+04	6.903219E-17	9.049461E-18
1.077912E+04	6.176942E-17	8.497967E-18
1.102798E+04	5.660746E-17	8.236655E-18
1.128259E+04	5.292344E-17	7.982453E-18
1.154308E+04	5.044639E-17	7.603806E-18
1.180958E+04	4.894174E-17	7.095703E-18
1.208224E+04	4.788701E-17	6.516590E-18
1.236119E+04	4.657636E-17	6.028876E-18
1.264658E+04	4.478196E-17	5.896295E-18
1.293856E+04	4.309722E-17	6.189273E-18
1.323728E+04	4.206378E-17	6.740563E-18
1.354290E+04	4.125536E-17	7.280914E-18
1.385557E+04	3.939655E-17	7.431154E-18
1.417546E+04	3.593707E-17	6.991476E-18
1.450274E+04	3.182889E-17	6.169138E-18
1.483757E+04	2.830635E-17	5.298200E-18
1.518014E+04	2.572544E-17	4.529467E-18
1.553061E+04	2.362031E-17	3.848714E-18
1.588918E+04	2.154004E-17	3.265900E-18
1.625602E+04	1.954877E-17	2.880694E-18
1.663133E+04	1.804573E-17	2.766991E-18
1.701531E+04	1.718455E-17	2.865301E-18
1.740815E+04	1.682253E-17	3.069000E-18
1.781007E+04	1.690736E-17	3.323613E-18
1.822126E+04	1.723292E-17	3.562133E-18
1.864194E+04	1.707697E-17	3.605750E-18
1.907234E+04	1.585242E-17	3.315059E-18
1.951268E+04	1.397276E-17	2.804712E-18
1.996318E+04	1.219820E-17	2.278442E-18
2.042408E+04	1.076818E-17	1.820391E-18
2.089563E+04	9.526755E-18	1.440507E-18
2.137806E+04	8.300227E-18	1.167408E-18
2.187163E+04	7.026028E-18	1.031894E-18
2.237659E+04	5.749960E-18	9.879876E-19
2.289321E+04	4.639576E-18	9.719134E-19
2.342176E+04	3.844571E-18	9.773717E-19
2.396252E+04	3.356394E-18	1.018886E-18
2.451575E+04	3.080888E-18	1.101195E-18
