#wls	flux	fluxerr
3.289393E+03	9.473450E-16	2.843288E-16
3.365337E+03	9.155107E-16	2.539608E-16
3.443035E+03	8.888521E-16	2.340835E-16
3.522526E+03	8.688608E-16	2.279416E-16
3.603853E+03	8.566193E-16	2.336863E-16
3.687058E+03	8.509176E-16	2.462490E-16
3.772183E+03	8.460995E-16	2.600325E-16
3.859274E+03	8.354183E-16	2.701637E-16
3.948375E+03	8.135301E-16	2.730911E-16
4.039534E+03	7.798717E-16	2.679282E-16
4.132797E+03	7.415724E-16	2.573403E-16
4.228214E+03	7.072916E-16	2.448958E-16
4.325833E+03	6.818603E-16	2.327619E-16
4.425707E+03	6.650485E-16	2.211935E-16
4.527886E+03	6.530043E-16	2.091725E-16
4.632424E+03	6.421858E-16	1.959788E-16
4.739376E+03	6.316007E-16	1.820418E-16
4.848796E+03	6.201403E-16	1.681520E-16
4.960744E+03	6.061167E-16	1.553686E-16
5.075276E+03	5.896510E-16	1.453470E-16
5.192452E+03	5.716536E-16	1.390759E-16
5.312333E+03	5.527185E-16	1.357035E-16
5.434982E+03	5.314985E-16	1.330144E-16
5.560463E+03	5.076337E-16	1.293814E-16
5.688841E+03	4.822350E-16	1.243180E-16
5.820183E+03	4.546779E-16	1.176049E-16
5.954557E+03	4.241553E-16	1.094687E-16
6.092034E+03	3.919389E-16	1.008815E-16
6.232684E+03	3.603615E-16	9.287937E-17
6.376582E+03	3.314512E-16	8.584843E-17
6.523803E+03	3.059474E-16	7.951593E-17
6.674422E+03	2.842478E-16	7.362785E-17
6.828518E+03	2.658790E-16	6.793910E-17
6.986173E+03	2.499017E-16	6.232724E-17
7.147467E+03	2.354838E-16	5.691499E-17
7.312485E+03	2.219600E-16	5.206329E-17
7.481313E+03	2.078891E-16	4.803899E-17
7.654039E+03	1.920208E-16	4.488956E-17
7.830752E+03	1.740142E-16	4.216980E-17
8.011546E+03	1.535881E-16	3.901572E-17
8.196514E+03	1.322218E-16	3.515380E-17
8.385752E+03	1.116638E-16	3.077309E-17
8.579359E+03	9.248928E-17	2.605396E-17
8.777436E+03	7.481453E-17	2.119803E-17
8.980086E+03	5.943022E-17	1.664796E-17
9.187415E+03	4.707971E-17	1.280764E-17
9.399531E+03	3.783883E-17	9.816503E-18
9.616544E+03	3.114791E-17	7.573751E-18
9.838567E+03	2.619810E-17	5.896113E-18
1.006572E+04	2.233993E-17	4.655021E-18
1.029811E+04	1.912209E-17	3.778071E-18
1.053587E+04	1.647028E-17	3.233961E-18
1.077912E+04	1.450800E-17	2.965733E-18
1.102798E+04	1.314055E-17	2.846900E-18
1.128259E+04	1.220105E-17	2.764087E-18
1.154308E+04	1.158182E-17	2.663273E-18
1.180958E+04	1.119481E-17	2.534269E-18
1.208224E+04	1.093169E-17	2.395473E-18
1.236119E+04	1.067597E-17	2.293243E-18
1.264658E+04	1.037517E-17	2.285866E-18
1.293856E+04	1.007756E-17	2.388140E-18
1.323728E+04	9.832625E-18	2.553165E-18
1.354290E+04	9.582697E-18	2.701426E-18
1.385557E+04	9.179514E-18	2.742335E-18
1.417546E+04	8.563028E-18	2.631033E-18
1.450274E+04	7.846433E-18	2.404121E-18
1.483757E+04	7.183831E-18	2.131867E-18
1.518014E+04	6.627632E-18	1.859250E-18
1.553061E+04	6.123726E-18	1.603254E-18
1.588918E+04	5.620455E-18	1.387120E-18
1.625602E+04	5.135367E-18	1.244949E-18
1.663133E+04	4.730282E-18	1.191023E-18
1.701531E+04	4.428171E-18	1.200555E-18
1.740815E+04	4.203382E-18	1.234332E-18
1.781007E+04	4.039918E-18	1.266997E-18
1.822126E+04	3.903078E-18	1.276969E-18
1.864194E+04	3.706525E-18	1.230767E-18
1.907234E+04	3.395488E-18	1.111457E-18
1.951268E+04	3.026837E-18	9.481099E-19
1.996318E+04	2.689806E-18	7.835149E-19
2.042408E+04	2.413293E-18	6.394789E-19
2.089563E+04	2.177380E-18	5.246727E-19
2.137806E+04	1.955815E-18	4.496294E-19
2.187163E+04	1.733392E-18	4.199511E-19
2.237659E+04	1.510090E-18	4.213719E-19
2.289321E+04	1.307544E-18	4.346711E-19
2.342176E+04	1.152186E-18	4.545703E-19
2.396252E+04	1.049351E-18	4.831226E-19
2.451575E+04	9.875776E-19	5.210366E-19
