#wls	flux	fluxerr
3.289393E+03	1.322222E-17	1.704699E-18
3.365337E+03	1.186935E-17	1.230554E-18
3.443035E+03	1.072441E-17	9.998768E-19
3.522526E+03	9.911483E-18	8.853647E-19
3.603853E+03	9.529562E-18	8.233439E-19
3.687058E+03	9.647075E-18	8.017194E-19
3.772183E+03	1.028011E-17	8.224734E-19
3.859274E+03	1.138474E-17	8.857449E-19
3.948375E+03	1.277623E-17	9.724854E-19
4.039534E+03	1.417724E-17	1.052159E-18
4.132797E+03	1.548652E-17	1.114812E-18
4.228214E+03	1.688060E-17	1.176589E-18
4.325833E+03	1.867112E-17	1.263007E-18
4.425707E+03	2.106504E-17	1.388029E-18
4.527886E+03	2.395617E-17	1.539889E-18
4.632424E+03	2.697281E-17	1.686780E-18
4.739376E+03	2.978613E-17	1.810210E-18
4.848796E+03	3.214291E-17	1.916480E-18
4.960744E+03	3.392534E-17	2.008138E-18
5.075276E+03	3.528148E-17	2.074962E-18
5.192452E+03	3.628756E-17	2.115931E-18
5.312333E+03	3.689332E-17	2.133570E-18
5.434982E+03	3.699524E-17	2.128304E-18
5.560463E+03	3.704107E-17	2.126216E-18
5.688841E+03	3.777870E-17	2.163972E-18
5.820183E+03	3.932879E-17	2.238150E-18
5.954557E+03	4.144943E-17	2.335436E-18
6.092034E+03	4.390305E-17	2.443498E-18
6.232684E+03	4.636784E-17	2.552527E-18
6.376582E+03	4.851047E-17	2.658465E-18
6.523803E+03	5.015030E-17	2.746877E-18
6.674422E+03	5.199534E-17	2.850541E-18
6.828518E+03	5.457188E-17	2.986636E-18
6.986173E+03	5.738922E-17	3.129157E-18
7.147467E+03	5.958600E-17	3.238684E-18
7.312485E+03	6.104012E-17	3.307882E-18
7.481313E+03	6.206324E-17	3.347756E-18
7.654039E+03	6.307839E-17	3.384826E-18
7.830752E+03	6.416190E-17	3.434837E-18
8.011546E+03	6.385012E-17	3.425693E-18
8.196514E+03	6.186131E-17	3.325566E-18
8.385752E+03	5.956816E-17	3.201437E-18
8.579359E+03	5.822772E-17	3.126959E-18
8.777436E+03	5.795845E-17	3.111022E-18
8.980086E+03	5.886435E-17	3.152802E-18
9.187415E+03	6.132883E-17	3.293201E-18
9.399531E+03	6.586721E-17	3.562584E-18
9.616544E+03	7.245401E-17	3.926833E-18
9.838567E+03	8.024881E-17	4.361144E-18
1.006572E+04	8.820818E-17	4.830670E-18
1.029811E+04	9.419390E-17	5.216518E-18
1.053587E+04	9.707972E-17	5.442890E-18
1.077912E+04	9.778997E-17	5.535030E-18
1.102798E+04	9.562536E-17	5.458983E-18
1.128259E+04	9.001696E-17	5.181720E-18
1.154308E+04	8.247984E-17	4.748688E-18
1.180958E+04	7.491674E-17	4.300105E-18
1.208224E+04	6.800933E-17	3.883996E-18
1.236119E+04	6.140152E-17	3.472878E-18
1.264658E+04	5.544421E-17	3.166573E-18
1.293856E+04	5.185512E-17	3.016594E-18
1.323728E+04	5.191191E-17	3.066562E-18
1.354290E+04	5.476772E-17	3.332390E-18
1.385557E+04	5.695699E-17	3.539390E-18
1.417546E+04	5.564538E-17	3.426259E-18
1.450274E+04	5.205853E-17	3.143980E-18
1.483757E+04	4.927610E-17	2.945404E-18
1.518014E+04	4.852088E-17	2.884771E-18
1.553061E+04	4.824216E-17	2.864774E-18
1.588918E+04	4.616563E-17	2.732534E-18
1.625602E+04	4.197361E-17	2.467529E-18
1.663133E+04	3.756570E-17	2.224540E-18
1.701531E+04	3.440403E-17	2.066711E-18
1.740815E+04	3.280924E-17	1.995252E-18
1.781007E+04	3.327902E-17	2.061567E-18
1.822126E+04	3.586083E-17	2.298338E-18
1.864194E+04	3.860434E-17	2.542146E-18
1.907234E+04	3.886831E-17	2.548427E-18
1.951268E+04	3.697772E-17	2.373725E-18
1.996318E+04	3.503862E-17	2.217682E-18
2.042408E+04	3.358403E-17	2.112191E-18
2.089563E+04	3.175150E-17	1.980838E-18
2.137806E+04	2.894904E-17	1.790111E-18
2.187163E+04	2.537671E-17	1.596088E-18
2.237659E+04	2.151956E-17	1.415305E-18
2.289321E+04	1.818245E-17	1.262206E-18
2.342176E+04	1.609986E-17	1.194010E-18
2.396252E+04	1.529758E-17	1.288735E-18
2.451575E+04	1.536561E-17	1.694413E-18
