#wls	flux	fluxerr
3.289393E+03	1.383860E-17	1.940104E-18
3.365337E+03	1.112277E-17	1.204375E-18
3.443035E+03	8.776738E-18	8.194856E-19
3.522526E+03	6.896632E-18	6.009849E-19
3.603853E+03	5.493991E-18	4.589475E-19
3.687058E+03	4.513488E-18	3.646806E-19
3.772183E+03	3.860396E-18	3.038363E-19
3.859274E+03	3.435158E-18	2.650125E-19
3.948375E+03	3.138813E-18	2.379011E-19
4.039534E+03	2.896328E-18	2.152078E-19
4.132797E+03	2.685255E-18	1.949758E-19
4.228214E+03	2.521201E-18	1.789842E-19
4.325833E+03	2.424201E-18	1.691537E-19
4.425707E+03	2.392959E-18	1.644933E-19
4.527886E+03	2.397432E-18	1.618935E-19
4.632424E+03	2.398438E-18	1.583410E-19
4.739376E+03	2.377389E-18	1.529710E-19
4.848796E+03	2.332552E-18	1.467526E-19
4.960744E+03	2.275908E-18	1.406062E-19
5.075276E+03	2.230146E-18	1.346464E-19
5.192452E+03	2.202668E-18	1.287599E-19
5.312333E+03	2.188748E-18	1.230610E-19
5.434982E+03	2.181351E-18	1.191430E-19
5.560463E+03	2.200658E-18	1.210655E-19
5.688841E+03	2.276663E-18	1.291353E-19
5.820183E+03	2.402377E-18	1.382885E-19
5.954557E+03	2.550867E-18	1.453690E-19
6.092034E+03	2.694690E-18	1.490680E-19
6.232684E+03	2.803074E-18	1.482404E-19
6.376582E+03	2.853845E-18	1.436952E-19
6.523803E+03	2.854943E-18	1.392765E-19
6.674422E+03	2.884000E-18	1.396415E-19
6.828518E+03	3.009544E-18	1.443546E-19
6.986173E+03	3.236130E-18	1.519582E-19
7.147467E+03	3.528255E-18	1.620301E-19
7.312485E+03	3.863318E-18	1.740471E-19
7.481313E+03	4.230620E-18	1.861114E-19
7.654039E+03	4.627769E-18	1.963052E-19
7.830752E+03	5.036405E-18	2.046693E-19
8.011546E+03	5.326449E-18	2.122798E-19
8.196514E+03	5.440474E-18	2.181064E-19
8.385752E+03	5.466037E-18	2.208539E-19
8.579359E+03	5.511203E-18	2.221461E-19
8.777436E+03	5.577960E-18	2.208041E-19
8.980086E+03	5.635743E-18	2.172089E-19
9.187415E+03	5.686122E-18	2.207423E-19
9.399531E+03	5.783021E-18	2.336636E-19
9.616544E+03	5.957684E-18	2.497860E-19
9.838567E+03	6.191710E-18	2.705391E-19
1.006572E+04	6.467414E-18	2.953611E-19
1.029811E+04	6.696630E-18	3.139566E-19
1.053587E+04	6.842377E-18	3.228502E-19
1.077912E+04	6.960940E-18	3.268446E-19
1.102798E+04	6.979823E-18	3.273679E-19
1.128259E+04	6.819845E-18	3.212723E-19
1.154308E+04	6.539913E-18	3.054359E-19
1.180958E+04	6.251419E-18	2.858967E-19
1.208224E+04	6.000832E-18	2.650544E-19
1.236119E+04	5.753705E-18	2.426626E-19
1.264658E+04	5.530261E-18	2.337144E-19
1.293856E+04	5.501227E-18	2.421683E-19
1.323728E+04	5.846601E-18	2.661528E-19
1.354290E+04	6.544227E-18	3.098129E-19
1.385557E+04	7.226413E-18	3.485476E-19
1.417546E+04	7.508386E-18	3.532375E-19
1.450274E+04	7.486915E-18	3.370569E-19
1.483757E+04	7.578965E-18	3.281100E-19
1.518014E+04	8.024129E-18	3.333528E-19
1.553061E+04	8.621503E-18	3.427958E-19
1.588918E+04	8.898540E-18	3.351944E-19
1.625602E+04	8.611548E-18	3.068458E-19
1.663133E+04	8.039046E-18	2.887431E-19
1.701531E+04	7.544613E-18	2.834810E-19
1.740815E+04	7.305170E-18	2.866316E-19
1.781007E+04	7.522879E-18	3.123152E-19
1.822126E+04	8.312585E-18	3.739489E-19
1.864194E+04	9.365390E-18	4.449865E-19
1.907234E+04	1.012227E-17	4.734989E-19
1.951268E+04	1.054211E-17	4.632083E-19
1.996318E+04	1.099831E-17	4.548907E-19
2.042408E+04	1.150993E-17	4.525243E-19
2.089563E+04	1.169035E-17	4.310195E-19
2.137806E+04	1.128017E-17	3.926757E-19
2.187163E+04	1.040891E-17	3.860488E-19
2.237659E+04	9.343556E-18	4.047489E-19
2.289321E+04	8.431601E-18	4.246276E-19
2.342176E+04	8.002830E-18	4.653896E-19
2.396252E+04	8.129671E-18	5.839690E-19
2.451575E+04	8.682993E-18	8.882073E-19
