#wls	flux	fluxerr
3.289393E+03	1.649060E-17	8.478326E-18
3.365337E+03	1.283502E-17	6.417394E-18
3.443035E+03	9.751373E-18	4.790772E-18
3.522526E+03	7.320906E-18	3.552312E-18
3.603853E+03	5.520151E-18	2.651281E-18
3.687058E+03	4.250163E-18	2.022753E-18
3.772183E+03	3.377308E-18	1.593803E-18
3.859274E+03	2.775266E-18	1.299228E-18
3.948375E+03	2.336678E-18	1.085409E-18
4.039534E+03	1.988846E-18	9.166837E-19
4.132797E+03	1.702714E-18	7.786394E-19
4.228214E+03	1.474729E-18	6.690192E-19
4.325833E+03	1.303951E-18	5.868288E-19
4.425707E+03	1.179675E-18	5.266436E-19
4.527886E+03	1.081899E-18	4.790739E-19
4.632424E+03	9.926928E-19	4.359526E-19
4.739376E+03	9.063455E-19	3.946953E-19
4.848796E+03	8.241471E-19	3.558352E-19
4.960744E+03	7.508740E-19	3.213637E-19
5.075276E+03	6.923709E-19	2.936335E-19
5.192452E+03	6.483589E-19	2.723707E-19
5.312333E+03	6.152530E-19	2.559588E-19
5.434982E+03	5.896242E-19	2.429596E-19
5.560463E+03	5.746670E-19	2.347132E-19
5.688841E+03	5.747431E-19	2.327927E-19
5.820183E+03	5.852308E-19	2.349531E-19
5.954557E+03	5.979304E-19	2.377157E-19
6.092034E+03	6.058071E-19	2.382897E-19
6.232684E+03	6.026328E-19	2.343479E-19
6.376582E+03	5.856525E-19	2.250703E-19
6.523803E+03	5.594343E-19	2.125059E-19
6.674422E+03	5.409810E-19	2.031813E-19
6.828518E+03	5.432717E-19	2.016902E-19
6.986173E+03	5.668963E-19	2.079132E-19
7.147467E+03	6.055600E-19	2.193034E-19
7.312485E+03	6.546167E-19	2.339932E-19
7.481313E+03	7.109223E-19	2.506757E-19
7.654039E+03	7.725053E-19	2.684971E-19
7.830752E+03	8.352238E-19	2.859757E-19
8.011546E+03	8.789997E-19	2.964892E-19
8.196514E+03	8.948052E-19	2.974006E-19
8.385752E+03	8.948027E-19	2.930330E-19
8.579359E+03	8.940220E-19	2.884417E-19
8.777436E+03	8.907338E-19	2.831979E-19
8.980086E+03	8.774239E-19	2.753183E-19
9.187415E+03	8.530773E-19	2.650394E-19
9.399531E+03	8.272840E-19	2.552143E-19
9.616544E+03	8.075064E-19	2.476608E-19
9.838567E+03	7.945964E-19	2.424241E-19
1.006572E+04	7.892588E-19	2.395304E-19
1.029811E+04	7.844140E-19	2.365679E-19
1.053587E+04	7.786346E-19	2.330485E-19
1.077912E+04	7.787411E-19	2.310968E-19
1.102798E+04	7.773880E-19	2.286449E-19
1.128259E+04	7.657232E-19	2.231452E-19
1.154308E+04	7.475539E-19	2.156667E-19
1.180958E+04	7.320966E-19	2.088945E-19
1.208224E+04	7.228123E-19	2.037963E-19
1.236119E+04	7.147532E-19	1.990331E-19
1.264658E+04	7.087264E-19	1.951702E-19
1.293856E+04	7.239937E-19	1.974377E-19
1.323728E+04	7.836003E-19	2.115934E-19
1.354290E+04	8.869722E-19	2.370537E-19
1.385557E+04	9.895377E-19	2.613879E-19
1.417546E+04	1.042927E-18	2.716761E-19
1.450274E+04	1.058840E-18	2.715777E-19
1.483757E+04	1.092158E-18	2.756018E-19
1.518014E+04	1.178181E-18	2.922723E-19
1.553061E+04	1.293583E-18	3.152319E-19
1.588918E+04	1.371234E-18	3.280614E-19
1.625602E+04	1.366428E-18	3.210709E-19
1.663133E+04	1.309441E-18	3.029207E-19
1.701531E+04	1.253033E-18	2.858983E-19
1.740815E+04	1.228301E-18	2.765165E-19
1.781007E+04	1.271341E-18	2.824790E-19
1.822126E+04	1.405146E-18	3.082296E-19
1.864194E+04	1.588402E-18	3.432923E-19
1.907234E+04	1.740614E-18	3.688966E-19
1.951268E+04	1.855140E-18	3.841337E-19
1.996318E+04	1.985769E-18	4.015622E-19
2.042408E+04	2.128968E-18	4.211832E-19
2.089563E+04	2.212403E-18	4.299339E-19
2.137806E+04	2.185690E-18	4.214269E-19
2.187163E+04	2.071365E-18	4.038102E-19
2.237659E+04	1.919593E-18	3.855078E-19
2.289321E+04	1.795069E-18	3.758020E-19
2.342176E+04	1.762991E-18	3.880274E-19
2.396252E+04	1.844092E-18	4.322664E-19
2.451575E+04	2.018787E-18	5.179832E-19
