#wls	flux	fluxerr
3.289393E+03	1.286061E-17	1.837708E-18
3.365337E+03	1.147127E-17	1.384852E-18
3.443035E+03	1.028145E-17	1.152820E-18
3.522526E+03	9.409955E-18	1.026589E-18
3.603853E+03	8.946636E-18	9.561966E-19
3.687058E+03	8.947661E-18	9.342588E-19
3.772183E+03	9.418181E-18	9.618674E-19
3.859274E+03	1.030993E-17	1.036122E-18
3.948375E+03	1.145357E-17	1.136335E-18
4.039534E+03	1.260581E-17	1.232106E-18
4.132797E+03	1.368323E-17	1.313983E-18
4.228214E+03	1.484419E-17	1.399703E-18
4.325833E+03	1.636079E-17	1.517277E-18
4.425707E+03	1.841092E-17	1.682299E-18
4.527886E+03	2.089930E-17	1.882267E-18
4.632424E+03	2.350053E-17	2.083300E-18
4.739376E+03	2.592830E-17	2.262544E-18
4.848796E+03	2.796564E-17	2.415434E-18
4.960744E+03	2.951775E-17	2.539138E-18
5.075276E+03	3.072074E-17	2.632472E-18
5.192452E+03	3.164287E-17	2.697465E-18
5.312333E+03	3.223851E-17	2.734084E-18
5.434982E+03	3.241602E-17	2.739301E-18
5.560463E+03	3.256632E-17	2.746818E-18
5.688841E+03	3.334454E-17	2.807072E-18
5.820183E+03	3.485660E-17	2.921233E-18
5.954557E+03	3.688820E-17	3.071169E-18
6.092034E+03	3.922466E-17	3.239888E-18
6.232684E+03	4.157156E-17	3.408969E-18
6.376582E+03	4.362413E-17	3.564010E-18
6.523803E+03	4.522730E-17	3.690823E-18
6.674422E+03	4.705097E-17	3.839453E-18
6.828518E+03	4.961380E-17	4.042903E-18
6.986173E+03	5.249751E-17	4.266628E-18
7.147467E+03	5.490501E-17	4.450785E-18
7.312485E+03	5.667985E-17	4.583163E-18
7.481313E+03	5.806280E-17	4.679769E-18
7.654039E+03	5.941443E-17	4.772232E-18
7.830752E+03	6.078545E-17	4.873593E-18
8.011546E+03	6.076901E-17	4.875575E-18
8.196514E+03	5.907430E-17	4.742364E-18
8.385752E+03	5.701317E-17	4.574418E-18
8.579359E+03	5.581349E-17	4.474533E-18
8.777436E+03	5.560587E-17	4.454494E-18
8.980086E+03	5.648559E-17	4.517644E-18
9.187415E+03	5.881445E-17	4.706710E-18
9.399531E+03	6.309887E-17	5.064273E-18
9.616544E+03	6.934096E-17	5.568484E-18
9.838567E+03	7.677347E-17	6.170711E-18
1.006572E+04	8.443822E-17	6.807808E-18
1.029811E+04	9.030769E-17	7.313966E-18
1.053587E+04	9.327527E-17	7.592259E-18
1.077912E+04	9.416231E-17	7.694997E-18
1.102798E+04	9.223246E-17	7.567483E-18
1.128259E+04	8.689992E-17	7.161237E-18
1.154308E+04	7.962798E-17	6.566584E-18
1.180958E+04	7.228344E-17	5.956478E-18
1.208224E+04	6.555669E-17	5.393680E-18
1.236119E+04	5.912444E-17	4.846759E-18
1.264658E+04	5.333605E-17	4.396631E-18
1.293856E+04	4.985343E-17	4.148319E-18
1.323728E+04	4.991282E-17	4.184396E-18
1.354290E+04	5.270410E-17	4.483643E-18
1.385557E+04	5.488208E-17	4.720456E-18
1.417546E+04	5.369211E-17	4.599482E-18
1.450274E+04	5.030196E-17	4.272324E-18
1.483757E+04	4.769068E-17	4.036009E-18
1.518014E+04	4.705085E-17	3.977566E-18
1.553061E+04	4.687241E-17	3.966381E-18
1.588918E+04	4.491368E-17	3.800367E-18
1.625602E+04	4.083784E-17	3.448687E-18
1.663133E+04	3.650555E-17	3.097252E-18
1.701531E+04	3.337078E-17	2.854155E-18
1.740815E+04	3.176853E-17	2.736552E-18
1.781007E+04	3.219709E-17	2.802090E-18
1.822126E+04	3.472083E-17	3.077919E-18
1.864194E+04	3.747204E-17	3.373354E-18
1.907234E+04	3.788342E-17	3.406954E-18
1.951268E+04	3.622791E-17	3.227012E-18
1.996318E+04	3.451844E-17	3.057588E-18
2.042408E+04	3.325101E-17	2.941177E-18
2.089563E+04	3.155642E-17	2.785258E-18
2.137806E+04	2.884577E-17	2.539699E-18
2.187163E+04	2.533617E-17	2.253886E-18
2.237659E+04	2.152939E-17	1.963466E-18
2.289321E+04	1.823581E-17	1.715035E-18
2.342176E+04	1.619276E-17	1.581598E-18
2.396252E+04	1.543062E-17	1.625999E-18
2.451575E+04	1.554178E-17	1.970355E-18
