#wls	flux	fluxerr
3.289393E+03	1.629602E-17	6.513153E-18
3.365337E+03	1.276812E-17	4.905904E-18
3.443035E+03	9.775917E-18	3.671643E-18
3.522526E+03	7.408611E-18	2.741928E-18
3.603853E+03	5.651278E-18	2.067644E-18
3.687058E+03	4.412605E-18	1.598432E-18
3.772183E+03	3.564210E-18	1.279537E-18
3.859274E+03	2.982479E-18	1.061793E-18
3.948375E+03	2.559391E-18	9.038951E-19
4.039534E+03	2.220460E-18	7.779636E-19
4.132797E+03	1.937793E-18	6.734431E-19
4.228214E+03	1.711794E-18	5.900540E-19
4.325833E+03	1.545433E-18	5.284209E-19
4.425707E+03	1.429178E-18	4.847513E-19
4.527886E+03	1.340488E-18	4.509782E-19
4.632424E+03	1.257409E-18	4.195357E-19
4.739376E+03	1.172442E-18	3.878985E-19
4.848796E+03	1.087129E-18	3.566164E-19
4.960744E+03	1.008170E-18	3.278539E-19
5.075276E+03	9.445102E-19	3.043694E-19
5.192452E+03	8.970538E-19	2.863194E-19
5.312333E+03	8.618758E-19	2.723873E-19
5.434982E+03	8.348833E-19	2.613618E-19
5.560463E+03	8.215820E-19	2.551062E-19
5.688841E+03	8.295686E-19	2.557285E-19
5.820183E+03	8.531889E-19	2.609363E-19
5.954557E+03	8.809702E-19	2.669537E-19
6.092034E+03	9.025963E-19	2.706589E-19
6.232684E+03	9.083356E-19	2.692830E-19
6.376582E+03	8.931506E-19	2.616728E-19
6.523803E+03	8.629400E-19	2.499835E-19
6.674422E+03	8.435280E-19	2.417948E-19
6.828518E+03	8.554166E-19	2.425806E-19
6.986173E+03	8.998561E-19	2.522844E-19
7.147467E+03	9.670498E-19	2.679345E-19
7.312485E+03	1.050014E-18	2.874111E-19
7.481313E+03	1.144341E-18	3.092750E-19
7.654039E+03	1.247581E-18	3.326382E-19
7.830752E+03	1.353543E-18	3.558049E-19
8.011546E+03	1.428935E-18	3.704359E-19
8.196514E+03	1.458652E-18	3.731253E-19
8.385752E+03	1.463306E-18	3.693714E-19
8.579359E+03	1.468555E-18	3.657293E-19
8.777436E+03	1.472263E-18	3.618059E-19
8.980086E+03	1.462727E-18	3.553285E-19
9.187415E+03	1.438299E-18	3.468193E-19
9.399531E+03	1.414135E-18	3.396845E-19
9.616544E+03	1.401470E-18	3.357906E-19
9.838567E+03	1.400241E-18	3.348707E-19
1.006572E+04	1.410480E-18	3.366944E-19
1.029811E+04	1.418041E-18	3.374281E-19
1.053587E+04	1.419235E-18	3.361001E-19
1.077912E+04	1.426520E-18	3.358533E-19
1.102798E+04	1.426102E-18	3.337222E-19
1.128259E+04	1.401683E-18	3.259866E-19
1.154308E+04	1.361543E-18	3.144040E-19
1.180958E+04	1.324171E-18	3.032937E-19
1.208224E+04	1.296788E-18	2.943136E-19
1.236119E+04	1.270868E-18	2.856650E-19
1.264658E+04	1.248682E-18	2.785664E-19
1.293856E+04	1.265573E-18	2.807813E-19
1.323728E+04	1.362337E-18	3.005727E-19
1.354290E+04	1.536901E-18	3.371354E-19
1.385557E+04	1.709338E-18	3.722117E-19
1.417546E+04	1.793855E-18	3.866717E-19
1.450274E+04	1.811559E-18	3.858979E-19
1.483757E+04	1.858649E-18	3.910901E-19
1.518014E+04	1.995119E-18	4.144367E-19
1.553061E+04	2.178520E-18	4.465415E-19
1.588918E+04	2.293382E-18	4.637201E-19
1.625602E+04	2.267317E-18	4.526462E-19
1.663133E+04	2.156767E-18	4.266558E-19
1.701531E+04	2.052185E-18	4.033019E-19
1.740815E+04	2.004378E-18	3.915821E-19
1.781007E+04	2.071858E-18	4.026800E-19
1.822126E+04	2.291054E-18	4.433803E-19
1.864194E+04	2.590205E-18	4.981384E-19
1.907234E+04	2.831658E-18	5.382654E-19
1.951268E+04	3.003828E-18	5.621068E-19
1.996318E+04	3.198319E-18	5.889195E-19
2.042408E+04	3.411696E-18	6.188404E-19
2.089563E+04	3.527307E-18	6.316558E-19
2.137806E+04	3.464589E-18	6.168552E-19
2.187163E+04	3.260591E-18	5.862930E-19
2.237659E+04	2.996167E-18	5.527238E-19
2.289321E+04	2.775531E-18	5.303030E-19
2.342176E+04	2.701901E-18	5.385512E-19
2.396252E+04	2.805432E-18	5.917554E-19
2.451575E+04	3.052614E-18	7.050750E-19
