#wls	flux	fluxerr
3.289393E+03	1.642955E-17	9.308116E-18
3.365337E+03	1.275680E-17	7.053402E-18
3.443035E+03	9.665161E-18	5.260456E-18
3.522526E+03	7.231814E-18	3.891312E-18
3.603853E+03	5.430198E-18	2.894163E-18
3.687058E+03	4.159423E-18	2.197946E-18
3.772183E+03	3.285130E-18	1.722152E-18
3.859274E+03	2.681104E-18	1.394866E-18
3.948375E+03	2.241079E-18	1.157340E-18
4.039534E+03	1.893510E-18	9.706570E-19
4.132797E+03	1.609105E-18	8.187191E-19
4.228214E+03	1.382957E-18	6.983412E-19
4.325833E+03	1.212828E-18	6.077850E-19
4.425707E+03	1.087741E-18	5.409348E-19
4.527886E+03	9.887158E-19	4.878859E-19
4.632424E+03	8.992360E-19	4.402508E-19
4.739376E+03	8.141310E-19	3.954022E-19
4.848796E+03	7.345055E-19	3.538254E-19
4.960744E+03	6.644196E-19	3.173917E-19
5.075276E+03	6.086796E-19	2.882483E-19
5.192452E+03	5.666562E-19	2.659391E-19
5.312333E+03	5.349178E-19	2.487354E-19
5.434982E+03	5.102798E-19	2.351227E-19
5.560463E+03	4.952442E-19	2.262503E-19
5.688841E+03	4.932275E-19	2.234906E-19
5.820183E+03	5.000217E-19	2.246224E-19
5.954557E+03	5.085203E-19	2.262961E-19
6.092034E+03	5.127501E-19	2.258608E-19
6.232684E+03	5.075649E-19	2.211596E-19
6.376582E+03	4.908568E-19	2.114900E-19
6.523803E+03	4.666822E-19	1.988452E-19
6.674422E+03	4.492783E-19	1.893468E-19
6.828518E+03	4.493293E-19	1.872593E-19
6.986173E+03	4.672258E-19	1.924465E-19
7.147467E+03	4.977191E-19	2.025257E-19
7.312485E+03	5.368908E-19	2.157322E-19
7.481313E+03	5.820310E-19	2.308187E-19
7.654039E+03	6.313822E-19	2.469559E-19
7.830752E+03	6.814679E-19	2.627468E-19
8.011546E+03	7.160845E-19	2.721456E-19
8.196514E+03	7.279891E-19	2.727516E-19
8.385752E+03	7.269279E-19	2.684792E-19
8.579359E+03	7.248942E-19	2.638864E-19
8.777436E+03	7.203623E-19	2.585292E-19
8.980086E+03	7.071483E-19	2.505149E-19
9.187415E+03	6.844579E-19	2.399985E-19
9.399531E+03	6.601923E-19	2.296658E-19
9.616544E+03	6.405939E-19	2.213204E-19
9.838567E+03	6.266137E-19	2.151063E-19
1.006572E+04	6.190023E-19	2.111196E-19
1.029811E+04	6.124420E-19	2.073399E-19
1.053587E+04	6.059749E-19	2.033965E-19
1.077912E+04	6.048749E-19	2.011132E-19
1.102798E+04	6.034862E-19	1.986773E-19
1.128259E+04	5.949510E-19	1.938730E-19
1.154308E+04	5.820120E-19	1.875783E-19
1.180958E+04	5.715607E-19	1.820326E-19
1.208224E+04	5.661410E-19	1.780201E-19
1.236119E+04	5.618265E-19	1.743383E-19
1.264658E+04	5.591088E-19	1.713824E-19
1.293856E+04	5.729151E-19	1.736627E-19
1.323728E+04	6.213542E-19	1.862236E-19
1.354290E+04	7.041416E-19	2.085588E-19
1.385557E+04	7.864062E-19	2.298906E-19
1.417546E+04	8.301669E-19	2.390462E-19
1.450274E+04	8.445666E-19	2.391973E-19
1.483757E+04	8.729161E-19	2.429636E-19
1.518014E+04	9.434075E-19	2.578339E-19
1.553061E+04	1.037927E-18	2.783130E-19
1.588918E+04	1.103151E-18	2.900315E-19
1.625602E+04	1.102748E-18	2.843235E-19
1.663133E+04	1.059949E-18	2.685299E-19
1.701531E+04	1.016693E-18	2.534467E-19
1.740815E+04	9.981666E-19	2.448950E-19
1.781007E+04	1.033726E-18	2.496394E-19
1.822126E+04	1.142234E-18	2.715205E-19
1.864194E+04	1.290979E-18	3.014789E-19
1.907234E+04	1.415852E-18	3.234411E-19
1.951268E+04	1.511641E-18	3.366827E-19
1.996318E+04	1.621288E-18	3.519446E-19
2.042408E+04	1.741510E-18	3.691611E-19
2.089563E+04	1.813391E-18	3.770680E-19
2.137806E+04	1.795745E-18	3.701478E-19
2.187163E+04	1.706764E-18	3.553673E-19
2.237659E+04	1.587307E-18	3.401302E-19
2.289321E+04	1.490131E-18	3.326626E-19
2.342176E+04	1.468806E-18	3.446190E-19
2.396252E+04	1.540944E-18	3.846552E-19
2.451575E+04	1.690998E-18	4.602696E-19
