#wls	flux	fluxerr
3.289393E+03	1.076813E-17	1.313990E-18
3.365337E+03	9.167121E-18	8.643403E-19
3.443035E+03	7.751054E-18	6.491017E-19
3.522526E+03	6.612671E-18	5.324993E-19
3.603853E+03	5.797088E-18	4.544668E-19
3.687058E+03	5.304329E-18	4.039830E-19
3.772183E+03	5.094393E-18	3.777682E-19
3.859274E+03	5.105294E-18	3.705285E-19
3.948375E+03	5.238753E-18	3.721252E-19
4.039534E+03	5.392232E-18	3.725227E-19
4.132797E+03	5.541096E-18	3.704230E-19
4.228214E+03	5.747166E-18	3.729543E-19
4.325833E+03	6.101289E-18	3.885762E-19
4.425707E+03	6.651840E-18	4.180175E-19
4.527886E+03	7.352720E-18	4.537907E-19
4.632424E+03	8.087965E-18	4.857352E-19
4.739376E+03	8.766395E-18	5.099940E-19
4.848796E+03	9.331813E-18	5.308354E-19
4.960744E+03	9.777923E-18	5.513946E-19
5.075276E+03	1.016984E-17	5.688743E-19
5.192452E+03	1.053528E-17	5.816293E-19
5.312333E+03	1.085458E-17	5.901840E-19
5.434982E+03	1.109225E-17	5.981729E-19
5.560463E+03	1.137107E-17	6.178229E-19
5.688841E+03	1.189963E-17	6.549256E-19
5.820183E+03	1.269693E-17	6.979689E-19
5.954557E+03	1.366519E-17	7.396925E-19
6.092034E+03	1.469631E-17	7.769290E-19
6.232684E+03	1.564706E-17	8.050501E-19
6.376582E+03	1.638532E-17	8.232011E-19
6.523803E+03	1.688859E-17	8.379113E-19
6.674422E+03	1.751072E-17	8.680968E-19
6.828518E+03	1.857102E-17	9.175720E-19
6.986173E+03	2.001631E-17	9.800524E-19
7.147467E+03	2.158199E-17	1.047932E-18
7.312485E+03	2.316229E-17	1.117955E-18
7.481313E+03	2.477575E-17	1.187477E-18
7.654039E+03	2.650477E-17	1.258021E-18
7.830752E+03	2.832282E-17	1.331456E-18
8.011546E+03	2.951846E-17	1.386433E-18
8.196514E+03	2.982939E-17	1.406697E-18
8.385752E+03	2.982098E-17	1.408434E-18
8.579359E+03	3.013444E-17	1.422379E-18
8.777436E+03	3.084494E-17	1.452774E-18
8.980086E+03	3.192834E-17	1.494426E-18
9.187415E+03	3.351330E-17	1.570476E-18
9.399531E+03	3.590869E-17	1.697125E-18
9.616544E+03	3.920765E-17	1.854166E-18
9.838567E+03	4.311318E-17	2.039628E-18
1.006572E+04	4.725417E-17	2.244616E-18
1.029811E+04	5.064757E-17	2.413938E-18
1.053587E+04	5.270999E-17	2.521194E-18
1.077912E+04	5.378241E-17	2.577746E-18
1.102798E+04	5.328914E-17	2.566118E-18
1.128259E+04	5.074839E-17	2.462426E-18
1.154308E+04	4.691889E-17	2.271750E-18
1.180958E+04	4.290149E-17	2.065349E-18
1.208224E+04	3.916395E-17	1.870793E-18
1.236119E+04	3.555689E-17	1.674257E-18
1.264658E+04	3.230545E-17	1.537601E-18
1.293856E+04	3.044331E-17	1.478859E-18
1.323728E+04	3.079501E-17	1.515264E-18
1.354290E+04	3.294245E-17	1.672371E-18
1.385557E+04	3.480982E-17	1.805705E-18
1.417546E+04	3.457102E-17	1.765584E-18
1.450274E+04	3.289206E-17	1.635420E-18
1.483757E+04	3.171704E-17	1.554246E-18
1.518014E+04	3.190255E-17	1.548079E-18
1.553061E+04	3.243942E-17	1.566204E-18
1.588918E+04	3.162793E-17	1.516540E-18
1.625602E+04	2.902661E-17	1.375691E-18
1.663133E+04	2.593913E-17	1.238142E-18
1.701531E+04	2.354494E-17	1.139850E-18
1.740815E+04	2.221755E-17	1.086397E-18
1.781007E+04	2.239367E-17	1.118286E-18
1.822126E+04	2.420657E-17	1.266761E-18
1.864194E+04	2.647281E-17	1.438249E-18
1.907234E+04	2.741810E-17	1.474890E-18
1.951268E+04	2.707309E-17	1.404934E-18
1.996318E+04	2.669564E-17	1.353862E-18
2.042408E+04	2.650697E-17	1.334391E-18
2.089563E+04	2.572212E-17	1.283611E-18
2.137806E+04	2.385508E-17	1.176568E-18
2.187163E+04	2.118796E-17	1.066588E-18
2.237659E+04	1.824065E-17	9.670540E-19
2.289321E+04	1.571591E-17	8.816761E-19
2.342176E+04	1.423400E-17	8.514387E-19
2.396252E+04	1.384093E-17	9.547901E-19
2.451575E+04	1.420891E-17	1.361914E-18
