#wls	flux	fluxerr
3.289393E+03	1.462221E-17	2.048199E-18
3.365337E+03	1.186236E-17	1.307904E-18
3.443035E+03	9.460721E-18	9.197929E-19
3.522526E+03	7.526478E-18	6.936635E-19
3.603853E+03	6.081666E-18	5.422452E-19
3.687058E+03	5.077224E-18	4.401051E-19
3.772183E+03	4.419397E-18	3.740656E-19
3.859274E+03	4.005603E-18	3.324703E-19
3.948375E+03	3.728387E-18	3.037753E-19
4.039534E+03	3.503008E-18	2.794288E-19
4.132797E+03	3.305544E-18	2.573378E-19
4.228214E+03	3.159001E-18	2.401106E-19
4.325833E+03	3.093107E-18	2.305763E-19
4.425707E+03	3.110847E-18	2.278045E-19
4.527886E+03	3.176151E-18	2.277453E-19
4.632424E+03	3.237253E-18	2.260958E-19
4.739376E+03	3.266988E-18	2.214478E-19
4.848796E+03	3.260017E-18	2.150913E-19
4.960744E+03	3.230579E-18	2.083618E-19
5.075276E+03	3.210156E-18	2.014250E-19
5.192452E+03	3.210199E-18	1.940123E-19
5.312333E+03	3.224869E-18	1.862101E-19
5.434982E+03	3.244400E-18	1.804397E-19
5.560463E+03	3.300336E-18	1.832154E-19
5.688841E+03	3.441022E-18	1.955613E-19
5.820183E+03	3.659334E-18	2.098617E-19
5.954557E+03	3.916494E-18	2.209876E-19
6.092034E+03	4.171332E-18	2.265675E-19
6.232684E+03	4.375558E-18	2.247082E-19
6.376582E+03	4.491947E-18	2.168942E-19
6.523803E+03	4.528464E-18	2.094301E-19
6.674422E+03	4.604151E-18	2.093462E-19
6.828518E+03	4.826064E-18	2.154386E-19
6.986173E+03	5.199383E-18	2.255408E-19
7.147467E+03	5.664983E-18	2.396286E-19
7.312485E+03	6.186434E-18	2.572136E-19
7.481313E+03	6.748082E-18	2.752470E-19
7.654039E+03	7.348297E-18	2.906107E-19
7.830752E+03	7.959648E-18	3.031067E-19
8.011546E+03	8.376199E-18	3.139155E-19
8.196514E+03	8.511667E-18	3.208741E-19
8.385752E+03	8.510828E-18	3.226737E-19
8.579359E+03	8.547448E-18	3.228428E-19
8.777436E+03	8.628093E-18	3.201259E-19
8.980086E+03	8.711186E-18	3.143399E-19
9.187415E+03	8.803081E-18	3.187478E-19
9.399531E+03	8.985000E-18	3.366860E-19
9.616544E+03	9.298580E-18	3.587718E-19
9.838567E+03	9.705915E-18	3.882857E-19
1.006572E+04	1.016957E-17	4.256799E-19
1.029811E+04	1.053998E-17	4.559886E-19
1.053587E+04	1.075155E-17	4.729472E-19
1.077912E+04	1.089236E-17	4.814051E-19
1.102798E+04	1.084946E-17	4.827540E-19
1.128259E+04	1.050593E-17	4.724796E-19
1.154308E+04	9.966533E-18	4.461827E-19
1.180958E+04	9.413310E-18	4.142365E-19
1.208224E+04	8.921386E-18	3.810315E-19
1.236119E+04	8.441414E-18	3.460143E-19
1.264658E+04	8.006723E-18	3.303596E-19
1.293856E+04	7.865784E-18	3.379945E-19
1.323728E+04	8.266663E-18	3.664035E-19
1.354290E+04	9.160809E-18	4.223087E-19
1.385557E+04	1.001902E-17	4.709156E-19
1.417546E+04	1.030810E-17	4.721460E-19
1.450274E+04	1.017514E-17	4.460026E-19
1.483757E+04	1.019584E-17	4.313025E-19
1.518014E+04	1.068405E-17	4.365870E-19
1.553061E+04	1.135628E-17	4.484791E-19
1.588918E+04	1.158983E-17	4.386872E-19
1.625602E+04	1.109296E-17	4.010464E-19
1.663133E+04	1.025439E-17	3.739242E-19
1.701531E+04	9.545601E-18	3.618445E-19
1.740815E+04	9.181496E-18	3.609663E-19
1.781007E+04	9.404446E-18	3.893922E-19
1.822126E+04	1.034265E-17	4.635361E-19
1.864194E+04	1.158989E-17	5.486632E-19
1.907234E+04	1.243734E-17	5.793620E-19
1.951268E+04	1.284149E-17	5.623794E-19
1.996318E+04	1.327694E-17	5.500801E-19
2.042408E+04	1.377730E-17	5.479518E-19
2.089563E+04	1.388558E-17	5.248327E-19
2.137806E+04	1.330164E-17	4.789809E-19
2.187163E+04	1.218404E-17	4.622663E-19
2.237659E+04	1.084839E-17	4.697863E-19
2.289321E+04	9.703299E-18	4.779966E-19
2.342176E+04	9.129188E-18	5.090658E-19
2.396252E+04	9.198800E-18	6.268107E-19
2.451575E+04	9.752684E-18	9.558142E-19
