#wls	flux	fluxerr
3.289393E+03	3.079759E-17	5.714439E-18
3.365337E+03	2.942195E-17	4.919032E-18
3.443035E+03	2.875429E-17	4.550891E-18
3.522526E+03	2.916838E-17	4.494951E-18
3.603853E+03	3.110956E-17	4.698335E-18
3.687058E+03	3.506321E-17	5.176197E-18
3.772183E+03	4.135794E-17	5.971176E-18
3.859274E+03	4.991991E-17	7.096149E-18
3.948375E+03	5.968596E-17	8.400245E-18
4.039534E+03	6.877787E-17	9.592410E-18
4.132797E+03	7.621311E-17	1.052769E-17
4.228214E+03	8.271295E-17	1.131280E-17
4.325833E+03	8.985490E-17	1.216970E-17
4.425707E+03	9.871206E-17	1.324682E-17
4.527886E+03	1.089457E-16	1.449349E-17
4.632424E+03	1.193009E-16	1.573744E-17
4.739376E+03	1.289558E-16	1.688290E-17
4.848796E+03	1.372769E-16	1.787760E-17
4.960744E+03	1.437799E-16	1.865588E-17
5.075276E+03	1.488197E-16	1.923003E-17
5.192452E+03	1.525215E-16	1.961883E-17
5.312333E+03	1.545374E-16	1.978638E-17
5.434982E+03	1.541272E-16	1.964661E-17
5.560463E+03	1.526859E-16	1.938099E-17
5.688841E+03	1.529550E-16	1.933577E-17
5.820183E+03	1.552836E-16	1.953802E-17
5.954557E+03	1.586401E-16	1.984242E-17
6.092034E+03	1.622260E-16	2.015078E-17
6.232684E+03	1.652311E-16	2.040489E-17
6.376582E+03	1.669078E-16	2.054933E-17
6.523803E+03	1.666497E-16	2.047662E-17
6.674422E+03	1.659271E-16	2.034400E-17
6.828518E+03	1.653385E-16	2.021675E-17
6.986173E+03	1.631747E-16	1.989171E-17
7.147467E+03	1.579662E-16	1.919302E-17
7.312485E+03	1.508764E-16	1.825873E-17
7.481313E+03	1.437121E-16	1.731393E-17
7.654039E+03	1.378732E-16	1.655809E-17
7.830752E+03	1.336233E-16	1.603433E-17
8.011546E+03	1.281369E-16	1.538170E-17
8.196514E+03	1.210143E-16	1.452252E-17
8.385752E+03	1.145125E-16	1.372342E-17
8.579359E+03	1.102097E-16	1.318222E-17
8.777436E+03	1.077540E-16	1.286758E-17
8.980086E+03	1.072148E-16	1.279235E-17
9.187415E+03	1.092275E-16	1.304773E-17
9.399531E+03	1.143326E-16	1.369046E-17
9.616544E+03	1.219178E-16	1.460883E-17
9.838567E+03	1.300182E-16	1.557733E-17
1.006572E+04	1.366547E-16	1.637368E-17
1.029811E+04	1.389678E-16	1.666341E-17
1.053587E+04	1.366225E-16	1.641761E-17
1.077912E+04	1.324488E-16	1.598151E-17
1.102798E+04	1.264877E-16	1.534249E-17
1.128259E+04	1.182268E-16	1.440206E-17
1.154308E+04	1.091022E-16	1.329820E-17
1.180958E+04	1.007144E-16	1.225441E-17
1.208224E+04	9.324763E-17	1.131458E-17
1.236119E+04	8.583090E-17	1.038873E-17
1.264658E+04	7.872241E-17	9.572642E-18
1.293856E+04	7.413623E-17	9.092563E-18
1.323728E+04	7.373468E-17	9.122379E-18
1.354290E+04	7.628431E-17	9.552035E-18
1.385557E+04	7.732108E-17	9.775165E-18
1.417546E+04	7.365598E-17	9.320075E-18
1.450274E+04	6.727073E-17	8.482565E-18
1.483757E+04	6.204976E-17	7.804361E-18
1.518014E+04	5.935338E-17	7.454897E-18
1.553061E+04	5.741616E-17	7.208416E-18
1.588918E+04	5.401229E-17	6.773609E-18
1.625602E+04	4.907494E-17	6.152488E-18
1.663133E+04	4.453848E-17	5.617651E-18
1.701531E+04	4.164649E-17	5.303845E-18
1.740815E+04	4.045914E-17	5.201727E-18
1.781007E+04	4.133453E-17	5.371095E-18
1.822126E+04	4.406668E-17	5.804363E-18
1.864194E+04	4.609873E-17	6.139818E-18
1.907234E+04	4.450917E-17	5.945956E-18
1.951268E+04	4.023935E-17	5.365554E-18
1.996318E+04	3.606918E-17	4.801283E-18
2.042408E+04	3.279296E-17	4.359173E-18
2.089563E+04	2.967925E-17	3.934309E-18
2.137806E+04	2.615175E-17	3.461645E-18
2.187163E+04	2.223746E-17	2.972992E-18
2.237659E+04	1.825030E-17	2.497605E-18
2.289321E+04	1.485222E-17	2.098744E-18
2.342176E+04	1.261698E-17	1.860277E-18
2.396252E+04	1.149354E-17	1.817034E-18
2.451575E+04	1.110150E-17	1.999730E-18
