#wls	flux	fluxerr
3.289393E+03	1.155061E-17	1.396526E-18
3.365337E+03	9.931839E-18	9.271420E-19
3.443035E+03	8.502828E-18	7.038490E-19
3.522526E+03	7.364053E-18	5.852765E-19
3.603853E+03	6.569725E-18	5.073800E-19
3.687058E+03	6.128740E-18	4.586089E-19
3.772183E+03	6.006074E-18	4.363388E-19
3.859274E+03	6.138791E-18	4.356113E-19
3.948375E+03	6.413898E-18	4.447847E-19
4.039534E+03	6.705285E-18	4.514048E-19
4.132797E+03	6.981329E-18	4.536518E-19
4.228214E+03	7.322531E-18	4.603980E-19
4.325833E+03	7.850505E-18	4.825254E-19
4.425707E+03	8.634107E-18	5.215598E-19
4.527886E+03	9.617579E-18	5.683781E-19
4.632424E+03	1.064903E-17	6.099083E-19
4.739376E+03	1.160443E-17	6.412630E-19
4.848796E+03	1.240208E-17	6.686133E-19
4.960744E+03	1.302426E-17	6.957685E-19
5.075276E+03	1.355072E-17	7.175159E-19
5.192452E+03	1.401611E-17	7.314443E-19
5.312333E+03	1.439505E-17	7.390218E-19
5.434982E+03	1.464212E-17	7.449525E-19
5.560463E+03	1.492443E-17	7.628485E-19
5.688841E+03	1.552409E-17	7.999864E-19
5.820183E+03	1.647324E-17	8.442706E-19
5.954557E+03	1.765314E-17	8.887586E-19
6.092034E+03	1.893572E-17	9.313070E-19
6.232684E+03	2.014924E-17	9.680016E-19
6.376582E+03	2.113079E-17	9.965457E-19
6.523803E+03	2.184121E-17	1.019022E-18
6.674422E+03	2.270781E-17	1.055816E-18
6.828518E+03	2.410808E-17	1.113139E-18
6.986173E+03	2.594034E-17	1.185026E-18
7.147467E+03	2.784170E-17	1.262800E-18
7.312485E+03	2.967570E-17	1.341170E-18
7.481313E+03	3.147629E-17	1.416656E-18
7.654039E+03	3.335794E-17	1.492154E-18
7.830752E+03	3.529202E-17	1.567736E-18
8.011546E+03	3.639848E-17	1.615320E-18
8.196514E+03	3.638796E-17	1.618446E-18
8.385752E+03	3.599014E-17	1.601298E-18
8.579359E+03	3.599414E-17	1.601958E-18
8.777436E+03	3.649894E-17	1.625722E-18
8.980086E+03	3.750756E-17	1.664697E-18
9.187415E+03	3.920254E-17	1.744597E-18
9.399531E+03	4.194840E-17	1.884598E-18
9.616544E+03	4.583566E-17	2.061413E-18
9.838567E+03	5.048720E-17	2.271625E-18
1.006572E+04	5.542934E-17	2.503440E-18
1.029811E+04	5.946307E-17	2.694392E-18
1.053587E+04	6.187363E-17	2.814313E-18
1.077912E+04	6.306832E-17	2.875134E-18
1.102798E+04	6.238942E-17	2.858082E-18
1.128259E+04	5.929802E-17	2.738317E-18
1.154308E+04	5.471110E-17	2.521474E-18
1.180958E+04	4.992645E-17	2.289199E-18
1.208224E+04	4.548484E-17	2.070321E-18
1.236119E+04	4.120790E-17	1.846397E-18
1.264658E+04	3.735865E-17	1.692075E-18
1.293856E+04	3.513197E-17	1.624543E-18
1.323728E+04	3.546529E-17	1.659949E-18
1.354290E+04	3.785692E-17	1.830861E-18
1.385557E+04	3.991141E-17	1.974394E-18
1.417546E+04	3.954140E-17	1.921974E-18
1.450274E+04	3.751954E-17	1.772040E-18
1.483757E+04	3.606158E-17	1.679168E-18
1.518014E+04	3.612313E-17	1.667011E-18
1.553061E+04	3.654966E-17	1.679623E-18
1.588918E+04	3.545770E-17	1.617828E-18
1.625602E+04	3.241475E-17	1.459633E-18
1.663133E+04	2.890374E-17	1.311400E-18
1.701531E+04	2.621462E-17	1.207938E-18
1.740815E+04	2.472884E-17	1.151423E-18
1.781007E+04	2.490675E-17	1.184537E-18
1.822126E+04	2.686854E-17	1.341275E-18
1.864194E+04	2.926330E-17	1.518695E-18
1.907234E+04	3.011395E-17	1.546207E-18
1.951268E+04	2.949528E-17	1.459600E-18
1.996318E+04	2.883963E-17	1.395570E-18
2.042408E+04	2.842430E-17	1.366088E-18
2.089563E+04	2.742898E-17	1.305526E-18
2.137806E+04	2.533931E-17	1.190296E-18
2.187163E+04	2.243440E-17	1.078395E-18
2.237659E+04	1.924320E-17	9.808010E-19
2.289321E+04	1.650469E-17	8.976439E-19
2.342176E+04	1.487392E-17	8.708329E-19
2.396252E+04	1.439260E-17	9.828955E-19
2.451575E+04	1.470896E-17	1.407910E-18
