#wls	flux	fluxerr
3.289393E+03	5.954635E-16	1.225607E-16
3.365337E+03	5.737873E-16	1.028953E-16
3.443035E+03	5.665771E-16	9.022771E-17
3.522526E+03	5.778881E-16	8.489514E-17
3.603853E+03	6.121348E-16	8.548119E-17
3.687058E+03	6.717107E-16	9.018127E-17
3.772183E+03	7.514655E-16	9.800341E-17
3.859274E+03	8.364661E-16	1.075246E-16
3.948375E+03	9.009962E-16	1.150034E-16
4.039534E+03	9.216486E-16	1.167979E-16
4.132797E+03	8.998149E-16	1.131911E-16
4.228214E+03	8.562515E-16	1.069713E-16
4.325833E+03	8.113711E-16	1.006570E-16
4.425707E+03	7.740553E-16	9.538365E-17
4.527886E+03	7.420945E-16	9.085770E-17
4.632424E+03	7.113650E-16	8.652626E-17
4.739376E+03	6.822159E-16	8.244562E-17
4.848796E+03	6.545657E-16	7.861179E-17
4.960744E+03	6.269947E-16	7.479605E-17
5.075276E+03	6.006081E-16	7.115885E-17
5.192452E+03	5.762459E-16	6.790072E-17
5.312333E+03	5.533618E-16	6.489298E-17
5.434982E+03	5.289446E-16	6.169553E-17
5.560463E+03	5.042382E-16	5.847070E-17
5.688841E+03	4.835712E-16	5.575454E-17
5.820183E+03	4.658141E-16	5.337963E-17
5.954557E+03	4.475651E-16	5.093363E-17
6.092034E+03	4.278216E-16	4.835041E-17
6.232684E+03	4.071166E-16	4.575677E-17
6.376582E+03	3.864183E-16	4.324455E-17
6.523803E+03	3.658384E-16	4.076648E-17
6.674422E+03	3.471031E-16	3.852633E-17
6.828518E+03	3.302179E-16	3.655754E-17
6.986173E+03	3.132516E-16	3.464405E-17
7.147467E+03	2.955410E-16	3.262315E-17
7.312485E+03	2.791761E-16	3.067482E-17
7.481313E+03	2.654832E-16	2.899069E-17
7.654039E+03	2.548303E-16	2.769258E-17
7.830752E+03	2.465967E-16	2.673856E-17
8.011546E+03	2.365526E-16	2.563076E-17
8.196514E+03	2.241243E-16	2.425368E-17
8.385752E+03	2.116336E-16	2.284244E-17
8.579359E+03	1.995878E-16	2.146563E-17
8.777436E+03	1.863459E-16	1.997192E-17
8.980086E+03	1.724585E-16	1.843685E-17
9.187415E+03	1.599609E-16	1.708880E-17
9.399531E+03	1.502795E-16	1.605614E-17
9.616544E+03	1.429484E-16	1.524830E-17
9.838567E+03	1.360011E-16	1.447945E-17
1.006572E+04	1.278642E-16	1.360006E-17
1.029811E+04	1.172108E-16	1.252084E-17
1.053587E+04	1.054399E-16	1.148956E-17
1.077912E+04	9.568281E-17	1.087011E-17
1.102798E+04	8.823670E-17	1.052424E-17
1.128259E+04	8.235057E-17	1.014194E-17
1.154308E+04	7.791617E-17	9.603932E-18
1.180958E+04	7.484659E-17	8.951462E-18
1.208224E+04	7.246880E-17	8.256623E-18
1.236119E+04	6.972721E-17	7.655605E-18
1.264658E+04	6.638941E-17	7.411373E-18
1.293856E+04	6.362383E-17	7.613455E-18
1.323728E+04	6.242504E-17	8.149045E-18
1.354290E+04	6.201278E-17	8.765188E-18
1.385557E+04	5.996051E-17	8.965619E-18
1.417546E+04	5.504599E-17	8.446560E-18
1.450274E+04	4.886661E-17	7.478798E-18
1.483757E+04	4.364947E-17	6.511209E-18
1.518014E+04	4.005077E-17	5.722851E-18
1.553061E+04	3.719576E-17	5.042991E-18
1.588918E+04	3.419363E-17	4.414808E-18
1.625602E+04	3.113572E-17	3.934741E-18
1.663133E+04	2.880565E-17	3.732731E-18
1.701531E+04	2.755890E-17	3.783383E-18
1.740815E+04	2.720388E-17	3.985585E-18
1.781007E+04	2.772287E-17	4.301065E-18
1.822126E+04	2.879535E-17	4.656563E-18
1.864194E+04	2.901458E-17	4.782785E-18
1.907234E+04	2.712267E-17	4.442553E-18
1.951268E+04	2.387752E-17	3.790324E-18
1.996318E+04	2.078684E-17	3.125469E-18
2.042408E+04	1.831610E-17	2.559586E-18
2.089563E+04	1.615442E-17	2.084458E-18
2.137806E+04	1.398263E-17	1.717676E-18
2.187163E+04	1.171336E-17	1.493964E-18
2.237659E+04	9.452533E-18	1.368858E-18
2.289321E+04	7.514917E-18	1.287587E-18
2.342176E+04	6.162968E-18	1.257627E-18
2.396252E+04	5.361471E-18	1.299158E-18
2.451575E+04	4.928857E-18	1.417461E-18
