#wls	flux	fluxerr
3.289393E+03	1.615624E-17	1.224622E-17
3.365337E+03	1.246696E-17	9.293505E-18
3.443035E+03	9.378609E-18	6.909543E-18
3.522526E+03	6.955754E-18	5.077661E-18
3.603853E+03	5.163940E-18	3.739701E-18
3.687058E+03	3.898653E-18	2.802757E-18
3.772183E+03	3.025397E-18	2.159916E-18
3.859274E+03	2.419636E-18	1.715893E-18
3.948375E+03	1.978931E-18	1.394138E-18
4.039534E+03	1.635153E-18	1.144374E-18
4.132797E+03	1.358358E-18	9.443232E-19
4.228214E+03	1.140003E-18	7.871599E-19
4.325833E+03	9.745249E-19	6.682890E-19
4.425707E+03	8.504258E-19	5.791419E-19
4.527886E+03	7.514476E-19	5.081378E-19
4.632424E+03	6.645861E-19	4.461911E-19
4.739376E+03	5.857799E-19	3.904185E-19
4.848796E+03	5.154218E-19	3.409652E-19
4.960744E+03	4.556514E-19	2.991165E-19
5.075276E+03	4.087421E-19	2.661991E-19
5.192452E+03	3.733017E-19	2.411328E-19
5.312333E+03	3.463468E-19	2.218508E-19
5.434982E+03	3.253256E-19	2.066397E-19
5.560463E+03	3.112340E-19	1.960763E-19
5.688841E+03	3.054892E-19	1.909068E-19
5.820183E+03	3.050113E-19	1.890085E-19
5.954557E+03	3.053033E-19	1.874973E-19
6.092034E+03	3.028415E-19	1.842189E-19
6.232684E+03	2.948681E-19	1.775758E-19
6.376582E+03	2.805741E-19	1.672217E-19
6.523803E+03	2.626678E-19	1.549173E-19
6.674422E+03	2.491747E-19	1.454233E-19
6.828518E+03	2.457709E-19	1.418972E-19
6.986173E+03	2.524468E-19	1.441219E-19
7.147467E+03	2.662299E-19	1.502271E-19
7.312485E+03	2.848333E-19	1.587921E-19
7.481313E+03	3.065892E-19	1.687813E-19
7.654039E+03	3.303328E-19	1.794741E-19
7.830752E+03	3.541086E-19	1.897830E-19
8.011546E+03	3.698567E-19	1.954956E-19
8.196514E+03	3.740725E-19	1.949875E-19
8.385752E+03	3.715185E-19	1.909435E-19
8.579359E+03	3.679510E-19	1.864282E-19
8.777436E+03	3.624193E-19	1.810343E-19
8.980086E+03	3.517011E-19	1.733300E-19
9.187415E+03	3.354963E-19	1.633936E-19
9.399531E+03	3.180255E-19	1.532727E-19
9.616544E+03	3.027456E-19	1.444755E-19
9.838567E+03	2.905141E-19	1.372997E-19
1.006572E+04	2.819310E-19	1.319252E-19
1.029811E+04	2.748754E-19	1.272508E-19
1.053587E+04	2.690874E-19	1.231211E-19
1.077912E+04	2.668046E-19	1.205572E-19
1.102798E+04	2.655902E-19	1.184504E-19
1.128259E+04	2.624583E-19	1.154755E-19
1.154308E+04	2.583240E-19	1.120398E-19
1.180958E+04	2.558460E-19	1.092958E-19
1.208224E+04	2.559425E-19	1.076018E-19
1.236119E+04	2.567823E-19	1.061794E-19
1.264658E+04	2.583864E-19	1.051173E-19
1.293856E+04	2.672074E-19	1.069924E-19
1.323728E+04	2.914083E-19	1.148002E-19
1.354290E+04	3.310418E-19	1.282201E-19
1.385557E+04	3.705337E-19	1.409257E-19
1.417546E+04	3.928094E-19	1.464527E-19
1.450274E+04	4.019749E-19	1.466994E-19
1.483757E+04	4.178488E-19	1.490950E-19
1.518014E+04	4.537832E-19	1.581205E-19
1.553061E+04	5.019348E-19	1.705954E-19
1.588918E+04	5.375239E-19	1.780027E-19
1.625602E+04	5.425006E-19	1.749551E-19
1.663133E+04	5.264205E-19	1.654481E-19
1.701531E+04	5.087466E-19	1.558824E-19
1.740815E+04	5.018721E-19	1.498410E-19
1.781007E+04	5.204421E-19	1.512973E-19
1.822126E+04	5.740853E-19	1.623429E-19
1.864194E+04	6.477525E-19	1.777485E-19
1.907234E+04	7.115165E-19	1.886878E-19
1.951268E+04	7.631510E-19	1.949332E-19
1.996318E+04	8.228875E-19	2.023490E-19
2.042408E+04	8.884855E-19	2.108716E-19
2.089563E+04	9.305508E-19	2.146314E-19
2.137806E+04	9.283415E-19	2.111370E-19
2.187163E+04	8.907082E-19	2.045066E-19
2.237659E+04	8.380515E-19	1.987916E-19
2.289321E+04	7.968290E-19	1.983615E-19
2.342176E+04	7.945892E-19	2.097527E-19
2.396252E+04	8.413328E-19	2.381043E-19
2.451575E+04	9.299590E-19	2.873913E-19
