#wls	flux	fluxerr
3.289393E+03	1.434846E-17	2.085289E-18
3.365337E+03	1.148019E-17	1.299894E-18
3.443035E+03	9.010769E-18	8.801507E-19
3.522526E+03	7.036343E-18	6.382892E-19
3.603853E+03	5.564332E-18	4.815412E-19
3.687058E+03	4.533024E-18	3.780786E-19
3.772183E+03	3.841303E-18	3.112472E-19
3.859274E+03	3.384785E-18	2.682444E-19
3.948375E+03	3.062259E-18	2.380496E-19
4.039534E+03	2.798418E-18	2.130548E-19
4.132797E+03	2.569966E-18	1.910713E-19
4.228214E+03	2.390044E-18	1.736042E-19
4.325833E+03	2.275629E-18	1.623162E-19
4.425707E+03	2.223624E-18	1.561457E-19
4.527886E+03	2.204988E-18	1.521109E-19
4.632424E+03	2.183672E-18	1.474151E-19
4.739376E+03	2.143495E-18	1.412553E-19
4.848796E+03	2.083861E-18	1.344348E-19
4.960744E+03	2.016199E-18	1.277640E-19
5.075276E+03	1.960671E-18	1.214337E-19
5.192452E+03	1.923356E-18	1.153848E-19
5.312333E+03	1.899653E-18	1.096998E-19
5.434982E+03	1.883154E-18	1.057029E-19
5.560463E+03	1.890667E-18	1.068042E-19
5.688841E+03	1.946761E-18	1.131881E-19
5.820183E+03	2.044252E-18	1.204565E-19
5.954557E+03	2.159407E-18	1.258513E-19
6.092034E+03	2.268617E-18	1.282361E-19
6.232684E+03	2.346173E-18	1.266535E-19
6.376582E+03	2.374403E-18	1.218598E-19
6.523803E+03	2.361428E-18	1.172271E-19
6.674422E+03	2.372700E-18	1.167593E-19
6.828518E+03	2.465023E-18	1.201095E-19
6.986173E+03	2.642299E-18	1.260079E-19
7.147467E+03	2.875800E-18	1.340392E-19
7.312485E+03	3.147039E-18	1.437538E-19
7.481313E+03	3.446951E-18	1.536062E-19
7.654039E+03	3.773145E-18	1.619314E-19
7.830752E+03	4.110439E-18	1.685100E-19
8.011546E+03	4.353356E-18	1.741821E-19
8.196514E+03	4.454562E-18	1.786081E-19
8.385752E+03	4.483874E-18	1.808743E-19
8.579359E+03	4.528229E-18	1.820768E-19
8.777436E+03	4.587937E-18	1.811099E-19
8.980086E+03	4.635828E-18	1.785250E-19
9.187415E+03	4.671640E-18	1.823142E-19
9.399531E+03	4.739930E-18	1.938209E-19
9.616544E+03	4.867921E-18	2.077234E-19
9.838567E+03	5.042820E-18	2.250025E-19
1.006572E+04	5.252565E-18	2.446819E-19
1.029811E+04	5.428378E-18	2.582412E-19
1.053587E+04	5.542389E-18	2.633906E-19
1.077912E+04	5.640448E-18	2.647355E-19
1.102798E+04	5.664064E-18	2.638797E-19
1.128259E+04	5.548193E-18	2.583610E-19
1.154308E+04	5.337972E-18	2.453746E-19
1.180958E+04	5.121553E-18	2.294860E-19
1.208224E+04	4.935745E-18	2.123939E-19
1.236119E+04	4.751785E-18	1.939739E-19
1.264658E+04	4.585391E-18	1.871630E-19
1.293856E+04	4.577051E-18	1.951520E-19
1.323728E+04	4.877234E-18	2.157038E-19
1.354290E+04	5.469978E-18	2.521928E-19
1.385557E+04	6.051311E-18	2.842551E-19
1.417546E+04	6.300942E-18	2.875789E-19
1.450274E+04	6.298630E-18	2.729647E-19
1.483757E+04	6.393252E-18	2.637339E-19
1.518014E+04	6.788409E-18	2.653333E-19
1.553061E+04	7.318220E-18	2.695907E-19
1.588918E+04	7.582525E-18	2.597111E-19
1.625602E+04	7.367282E-18	2.341523E-19
1.663133E+04	6.901914E-18	2.211036E-19
1.701531E+04	6.495658E-18	2.204120E-19
1.740815E+04	6.302920E-18	2.262515E-19
1.781007E+04	6.500804E-18	2.505277E-19
1.822126E+04	7.192446E-18	3.046876E-19
1.864194E+04	8.117851E-18	3.658331E-19
1.907234E+04	8.799670E-18	3.894053E-19
1.951268E+04	9.200658E-18	3.783509E-19
1.996318E+04	9.639277E-18	3.678596E-19
2.042408E+04	1.012781E-17	3.621476E-19
2.089563E+04	1.032387E-17	3.408838E-19
2.137806E+04	9.995735E-18	3.094704E-19
2.187163E+04	9.256252E-18	3.154683E-19
2.237659E+04	8.341726E-18	3.472848E-19
2.289321E+04	7.560058E-18	3.779818E-19
2.342176E+04	7.205836E-18	4.260145E-19
2.396252E+04	7.347546E-18	5.439997E-19
2.451575E+04	7.873409E-18	8.279916E-19
