#wls	flux	fluxerr
3.289393E+03	1.644676E-17	9.127404E-18
3.365337E+03	1.277659E-17	6.915068E-18
3.443035E+03	9.685760E-18	5.158402E-18
3.522526E+03	7.252333E-18	3.817739E-18
3.603853E+03	5.450398E-18	2.841539E-18
3.687058E+03	4.179440E-18	2.160079E-18
3.772183E+03	3.305205E-18	1.694501E-18
3.859274E+03	2.701419E-18	1.374350E-18
3.948375E+03	2.261556E-18	1.141990E-18
4.039534E+03	1.913814E-18	9.592102E-19
4.132797E+03	1.628944E-18	8.102827E-19
4.228214E+03	1.402321E-18	6.922296E-19
4.325833E+03	1.231975E-18	6.034788E-19
4.425707E+03	1.106981E-18	5.380650E-19
4.527886E+03	1.008140E-18	4.861933E-19
4.632424E+03	9.186434E-19	4.395214E-19
4.739376E+03	8.332126E-19	3.954320E-19
4.848796E+03	7.529947E-19	3.544231E-19
4.960744E+03	6.822001E-19	3.183947E-19
5.075276E+03	6.258486E-19	2.895412E-19
5.192452E+03	5.833810E-19	2.674463E-19
5.312333E+03	5.513323E-19	2.504047E-19
5.434982E+03	5.264670E-19	2.369176E-19
5.560463E+03	5.114261E-19	2.281752E-19
5.688841E+03	5.098144E-19	2.255933E-19
5.820183E+03	5.173366E-19	2.269452E-19
5.954557E+03	5.266617E-19	2.288518E-19
6.092034E+03	5.316003E-19	2.286307E-19
6.232684E+03	5.267880E-19	2.240873E-19
6.376582E+03	5.099890E-19	2.144936E-19
6.523803E+03	4.853671E-19	2.018557E-19
6.674422E+03	4.677195E-19	1.923856E-19
6.828518E+03	4.681921E-19	1.904209E-19
6.986173E+03	4.872151E-19	1.958299E-19
7.147467E+03	5.193298E-19	2.061937E-19
7.312485E+03	5.604706E-19	2.197250E-19
7.481313E+03	6.078384E-19	2.351628E-19
7.654039E+03	6.596298E-19	2.516721E-19
7.830752E+03	7.122329E-19	2.678365E-19
8.011546E+03	7.486711E-19	2.774835E-19
8.196514E+03	7.613453E-19	2.781600E-19
8.385752E+03	7.604815E-19	2.738689E-19
8.579359E+03	7.586759E-19	2.692763E-19
8.777436E+03	7.543587E-19	2.639402E-19
8.980086E+03	7.410768E-19	2.559448E-19
9.187415E+03	7.179908E-19	2.454592E-19
9.399531E+03	6.933415E-19	2.352080E-19
9.616544E+03	6.736198E-19	2.270023E-19
9.838567E+03	6.597634E-19	2.209673E-19
1.006572E+04	6.525196E-19	2.171859E-19
1.029811E+04	6.462307E-19	2.135578E-19
1.053587E+04	6.398520E-19	2.096893E-19
1.077912E+04	6.389618E-19	2.074676E-19
1.102798E+04	6.375743E-19	2.050257E-19
1.128259E+04	6.284409E-19	2.000773E-19
1.154308E+04	6.145075E-19	1.935402E-19
1.180958E+04	6.031146E-19	1.877463E-19
1.208224E+04	5.969823E-19	1.835175E-19
1.236119E+04	5.919812E-19	1.796212E-19
1.264658E+04	5.886618E-19	1.764854E-19
1.293856E+04	6.028021E-19	1.787737E-19
1.323728E+04	6.534869E-19	1.916856E-19
1.354290E+04	7.403799E-19	2.146989E-19
1.385557E+04	8.266982E-19	2.366848E-19
1.417546E+04	8.724078E-19	2.460980E-19
1.450274E+04	8.871542E-19	2.462126E-19
1.483757E+04	9.165391E-19	2.500529E-19
1.518014E+04	9.901711E-19	2.653337E-19
1.553061E+04	1.088911E-18	2.863763E-19
1.588918E+04	1.156689E-18	2.983663E-19
1.625602E+04	1.155489E-18	2.924066E-19
1.663133E+04	1.109922E-18	2.761147E-19
1.701531E+04	1.064083E-18	2.606142E-19
1.740815E+04	1.044346E-18	2.518830E-19
1.781007E+04	1.081422E-18	2.568932E-19
1.822126E+04	1.195011E-18	2.796179E-19
1.864194E+04	1.350694E-18	3.106950E-19
1.907234E+04	1.481096E-18	3.334731E-19
1.951268E+04	1.580722E-18	3.471876E-19
1.996318E+04	1.694674E-18	3.629682E-19
2.042408E+04	1.819609E-18	3.807593E-19
2.089563E+04	1.893906E-18	3.888967E-19
2.137806E+04	1.874520E-18	3.816567E-19
2.187163E+04	1.780515E-18	3.662491E-19
2.237659E+04	1.654628E-18	3.503123E-19
2.289321E+04	1.552020E-18	3.423266E-19
2.342176E+04	1.528615E-18	3.543211E-19
2.396252E+04	1.602666E-18	3.952454E-19
2.451575E+04	1.757822E-18	4.729688E-19
