#wls	flux	fluxerr
3.289393E+03	1.595003E-17	5.071847E-18
3.365337E+03	1.256626E-17	3.779138E-18
3.443035E+03	9.684335E-18	2.826130E-18
3.522526E+03	7.397553E-18	2.121024E-18
3.603853E+03	5.697592E-18	1.612554E-18
3.687058E+03	4.500418E-18	1.259979E-18
3.772183E+03	3.683615E-18	1.021592E-18
3.859274E+03	3.127351E-18	8.599944E-19
3.948375E+03	2.724240E-18	7.431890E-19
4.039534E+03	2.398922E-18	6.492725E-19
4.132797E+03	2.124650E-18	5.704029E-19
4.228214E+03	1.905267E-18	5.073778E-19
4.325833E+03	1.747296E-18	4.616950E-19
4.425707E+03	1.642532E-18	4.307098E-19
4.527886E+03	1.566424E-18	4.075872E-19
4.632424E+03	1.493403E-18	3.855239E-19
4.739376E+03	1.414083E-18	3.621143E-19
4.848796E+03	1.329899E-18	3.378273E-19
4.960744E+03	1.249075E-18	3.147385E-19
5.075276E+03	1.183397E-18	2.956344E-19
5.192452E+03	1.134959E-18	2.809188E-19
5.312333E+03	1.099600E-18	2.695559E-19
5.434982E+03	1.072650E-18	2.606044E-19
5.560463E+03	1.062015E-18	2.562793E-19
5.688841E+03	1.078749E-18	2.589565E-19
5.820183E+03	1.116470E-18	2.663508E-19
5.954557E+03	1.160695E-18	2.746607E-19
6.092034E+03	1.197996E-18	2.807221E-19
6.232684E+03	1.215156E-18	2.816101E-19
6.376582E+03	1.204664E-18	2.760104E-19
6.523803E+03	1.173389E-18	2.660634E-19
6.674422E+03	1.155858E-18	2.597205E-19
6.828518E+03	1.180202E-18	2.627626E-19
6.986173E+03	1.248292E-18	2.751588E-19
7.147467E+03	1.346618E-18	2.937856E-19
7.312485E+03	1.465850E-18	3.164689E-19
7.481313E+03	1.600488E-18	3.417554E-19
7.654039E+03	1.747887E-18	3.687895E-19
7.830752E+03	1.899947E-18	3.958251E-19
8.011546E+03	2.009290E-18	4.135952E-19
8.196514E+03	2.054380E-18	4.182158E-19
8.385752E+03	2.065105E-18	4.158172E-19
8.579359E+03	2.078793E-18	4.138589E-19
8.777436E+03	2.093255E-18	4.119946E-19
8.980086E+03	2.092849E-18	4.078828E-19
9.187415E+03	2.075516E-18	4.024371E-19
9.399531E+03	2.062194E-18	3.993748E-19
9.616544E+03	2.067702E-18	4.003907E-19
9.838567E+03	2.090255E-18	4.049333E-19
1.006572E+04	2.128425E-18	4.124609E-19
1.029811E+04	2.158985E-18	4.177633E-19
1.053587E+04	2.174788E-18	4.193284E-19
1.077912E+04	2.194716E-18	4.211420E-19
1.102798E+04	2.197089E-18	4.195621E-19
1.128259E+04	2.156734E-18	4.099146E-19
1.154308E+04	2.087902E-18	3.945239E-19
1.180958E+04	2.020903E-18	3.791965E-19
1.208224E+04	1.967887E-18	3.662364E-19
1.236119E+04	1.916386E-18	3.535425E-19
1.264658E+04	1.870777E-18	3.431492E-19
1.293856E+04	1.885466E-18	3.448213E-19
1.323728E+04	2.021628E-18	3.686006E-19
1.354290E+04	2.274933E-18	4.135255E-19
1.385557E+04	2.524298E-18	4.565693E-19
1.417546E+04	2.640836E-18	4.735096E-19
1.450274E+04	2.656686E-18	4.712691E-19
1.483757E+04	2.715176E-18	4.763769E-19
1.518014E+04	2.903681E-18	5.036369E-19
1.553061E+04	3.157381E-18	5.412095E-19
1.588918E+04	3.306848E-18	5.600658E-19
1.625602E+04	3.250765E-18	5.447315E-19
1.663133E+04	3.076511E-18	5.126359E-19
1.701531E+04	2.916317E-18	4.848822E-19
1.740815E+04	2.841835E-18	4.718680E-19
1.781007E+04	2.935325E-18	4.872850E-19
1.822126E+04	3.247120E-18	5.397301E-19
1.864194E+04	3.670890E-18	6.095329E-19
1.907234E+04	4.005050E-18	6.598337E-19
1.951268E+04	4.232640E-18	6.884792E-19
1.996318E+04	4.487667E-18	7.203437E-19
2.042408E+04	4.768077E-18	7.559161E-19
2.089563E+04	4.910708E-18	7.697957E-19
2.137806E+04	4.803472E-18	7.488180E-19
2.187163E+04	4.498724E-18	7.081811E-19
2.237659E+04	4.109417E-18	6.634427E-19
2.289321E+04	3.781464E-18	6.315149E-19
2.342176E+04	3.657788E-18	6.362115E-19
2.396252E+04	3.777559E-18	6.959451E-19
2.451575E+04	4.091987E-18	8.340045E-19
