#wls	flux	fluxerr
3.289393E+03	1.569479E-17	4.045037E-18
3.365337E+03	1.241568E-17	2.952985E-18
3.443035E+03	9.614727E-18	2.192535E-18
3.522526E+03	7.387583E-18	1.646243E-18
3.603853E+03	5.730433E-18	1.256517E-18
3.687058E+03	4.564515E-18	9.878375E-19
3.772183E+03	3.771846E-18	8.073227E-19
3.859274E+03	3.235423E-18	6.859190E-19
3.948375E+03	2.848311E-18	5.985603E-19
4.039534E+03	2.534391E-18	5.279483E-19
4.132797E+03	2.267672E-18	4.681451E-19
4.228214E+03	2.054582E-18	4.203776E-19
4.325833E+03	1.904430E-18	3.864277E-19
4.425707E+03	1.810132E-18	3.643788E-19
4.527886E+03	1.745613E-18	3.485581E-19
4.632424E+03	1.682386E-18	3.331310E-19
4.739376E+03	1.609409E-18	3.159608E-19
4.848796E+03	1.527850E-18	2.974442E-19
4.960744E+03	1.447012E-18	2.793849E-19
5.075276E+03	1.380940E-18	2.642396E-19
5.192452E+03	1.332712E-18	2.524718E-19
5.312333E+03	1.297999E-18	2.433106E-19
5.434982E+03	1.271660E-18	2.361425E-19
5.560463E+03	1.263687E-18	2.333093E-19
5.688841E+03	1.288184E-18	2.370588E-19
5.820183E+03	1.338316E-18	2.451023E-19
5.954557E+03	1.397187E-18	2.539008E-19
6.092034E+03	1.448839E-18	2.605873E-19
6.232684E+03	1.477129E-18	2.624654E-19
6.376582E+03	1.472352E-18	2.583544E-19
6.523803E+03	1.442000E-18	2.503223E-19
6.674422E+03	1.427902E-18	2.457863E-19
6.828518E+03	1.464728E-18	2.499803E-19
6.986173E+03	1.554832E-18	2.628051E-19
7.147467E+03	1.681403E-18	2.813801E-19
7.312485E+03	1.833096E-18	3.037282E-19
7.481313E+03	2.003576E-18	3.284870E-19
7.654039E+03	2.190188E-18	3.548434E-19
7.830752E+03	2.383273E-18	3.812119E-19
8.011546E+03	2.522912E-18	3.988828E-19
8.196514E+03	2.581866E-18	4.041551E-19
8.385752E+03	2.598440E-18	4.028173E-19
8.579359E+03	2.620535E-18	4.020563E-19
8.777436E+03	2.646169E-18	4.015735E-19
8.980086E+03	2.656576E-18	3.993783E-19
9.187415E+03	2.649595E-18	3.969520E-19
9.399531E+03	2.651308E-18	3.977860E-19
9.616544E+03	2.679520E-18	4.029690E-19
9.838567E+03	2.730488E-18	4.118290E-19
1.006572E+04	2.801004E-18	4.235747E-19
1.029811E+04	2.858740E-18	4.322400E-19
1.053587E+04	2.892724E-18	4.359913E-19
1.077912E+04	2.927746E-18	4.391259E-19
1.102798E+04	2.934432E-18	4.380888E-19
1.128259E+04	2.879081E-18	4.280240E-19
1.154308E+04	2.782012E-18	4.112311E-19
1.180958E+04	2.685323E-18	3.940440E-19
1.208224E+04	2.606159E-18	3.790170E-19
1.236119E+04	2.528441E-18	3.641297E-19
1.264658E+04	2.458773E-18	3.523226E-19
1.293856E+04	2.469893E-18	3.536568E-19
1.323728E+04	2.642276E-18	3.779941E-19
1.354290E+04	2.969265E-18	4.245040E-19
1.385557E+04	3.290579E-18	4.688247E-19
1.417546E+04	3.436372E-18	4.851443E-19
1.450274E+04	3.449230E-18	4.811168E-19
1.483757E+04	3.516990E-18	4.846288E-19
1.518014E+04	3.752562E-18	5.105552E-19
1.553061E+04	4.069713E-18	5.465096E-19
1.588918E+04	4.248574E-18	5.629433E-19
1.625602E+04	4.161770E-18	5.451114E-19
1.663133E+04	3.926489E-18	5.122306E-19
1.701531E+04	3.713857E-18	4.849760E-19
1.740815E+04	3.614431E-18	4.729820E-19
1.781007E+04	3.732122E-18	4.902783E-19
1.822126E+04	4.129768E-18	5.460352E-19
1.864194E+04	4.668194E-18	6.192075E-19
1.907234E+04	5.085615E-18	6.699266E-19
1.951268E+04	5.360182E-18	6.962050E-19
1.996318E+04	5.665980E-18	7.252817E-19
2.042408E+04	6.003034E-18	7.581715E-19
2.089563E+04	6.166200E-18	7.688631E-19
2.137806E+04	6.014992E-18	7.449995E-19
2.187163E+04	5.615599E-18	7.043380E-19
2.237659E+04	5.109875E-18	6.617180E-19
2.289321E+04	4.681553E-18	6.319255E-19
2.342176E+04	4.509404E-18	6.392089E-19
2.396252E+04	4.640312E-18	7.063915E-19
2.451575E+04	5.011323E-18	8.688431E-19
