#wls	flux	fluxerr
3.289393E+03	1.609037E-17	1.341360E-17
3.365337E+03	1.239823E-17	1.018311E-17
3.443035E+03	9.311472E-18	7.565699E-18
3.522526E+03	6.890982E-18	5.550856E-18
3.603853E+03	5.100475E-18	4.077464E-18
3.687058E+03	3.834986E-18	3.044281E-18
3.772183E+03	2.960428E-18	2.334320E-18
3.859274E+03	2.352958E-18	1.843275E-18
3.948375E+03	1.911256E-18	1.487656E-18
4.039534E+03	1.568069E-18	1.212694E-18
4.132797E+03	1.293162E-18	9.935815E-19
4.228214E+03	1.076930E-18	8.219666E-19
4.325833E+03	9.128904E-19	6.920873E-19
4.425707E+03	7.894149E-19	5.944038E-19
4.527886E+03	6.909545E-19	5.166714E-19
4.632424E+03	6.053676E-19	4.494937E-19
4.739376E+03	5.287982E-19	3.898270E-19
4.848796E+03	4.613819E-19	3.376319E-19
4.960744E+03	4.047282E-19	2.939382E-19
5.075276E+03	3.604753E-19	2.597595E-19
5.192452E+03	3.270602E-19	2.337873E-19
5.312333E+03	3.016253E-19	2.138326E-19
5.434982E+03	2.817834E-19	1.981129E-19
5.560463E+03	2.681996E-19	1.870292E-19
5.688841E+03	2.618676E-19	1.811366E-19
5.820183E+03	2.600127E-19	1.783413E-19
5.954557E+03	2.587664E-19	1.759050E-19
6.092034E+03	2.551736E-19	1.718287E-19
6.232684E+03	2.470035E-19	1.646830E-19
6.376582E+03	2.337006E-19	1.542213E-19
6.523803E+03	2.176197E-19	1.421223E-19
6.674422E+03	2.053845E-19	1.327322E-19
6.828518E+03	2.015788E-19	1.288755E-19
6.986173E+03	2.061192E-19	1.303076E-19
7.147467E+03	2.165340E-19	1.353060E-19
7.312485E+03	2.309049E-19	1.425533E-19
7.481313E+03	2.478145E-19	1.510808E-19
7.654039E+03	2.662554E-19	1.602066E-19
7.830752E+03	2.846193E-19	1.689417E-19
8.011546E+03	2.965478E-19	1.736011E-19
8.196514E+03	2.993105E-19	1.727853E-19
8.385752E+03	2.966477E-19	1.688364E-19
8.579359E+03	2.930450E-19	1.644057E-19
8.777436E+03	2.877047E-19	1.591121E-19
8.980086E+03	2.780563E-19	1.516827E-19
9.187415E+03	2.639034E-19	1.421972E-19
9.399531E+03	2.486634E-19	1.325011E-19
9.616544E+03	2.351604E-19	1.239791E-19
9.838567E+03	2.241659E-19	1.169428E-19
1.006572E+04	2.161991E-19	1.115730E-19
1.029811E+04	2.097022E-19	1.069740E-19
1.053587E+04	2.045058E-19	1.030255E-19
1.077912E+04	2.022669E-19	1.005491E-19
1.102798E+04	2.011501E-19	9.861340E-20
1.128259E+04	1.989058E-19	9.611399E-20
1.154308E+04	1.961526E-19	9.335264E-20
1.180958E+04	1.948044E-19	9.123532E-20
1.208224E+04	1.955041E-19	9.002923E-20
1.236119E+04	1.968429E-19	8.907173E-20
1.264658E+04	1.987849E-19	8.839969E-20
1.293856E+04	2.061607E-19	9.011787E-20
1.323728E+04	2.251639E-19	9.670395E-20
1.354290E+04	2.558641E-19	1.078847E-19
1.385557E+04	2.864588E-19	1.184324E-19
1.417546E+04	3.040074E-19	1.230357E-19
1.450274E+04	3.116391E-19	1.232782E-19
1.483757E+04	3.244756E-19	1.253022E-19
1.518014E+04	3.528107E-19	1.328286E-19
1.553061E+04	3.907779E-19	1.432442E-19
1.588918E+04	4.194085E-19	1.494990E-19
1.625602E+04	4.245948E-19	1.470663E-19
1.663133E+04	4.133196E-19	1.391527E-19
1.701531E+04	4.004537E-19	1.310466E-19
1.740815E+04	3.956531E-19	1.257465E-19
1.781007E+04	4.103844E-19	1.265330E-19
1.822126E+04	4.522313E-19	1.350845E-19
1.864194E+04	5.097135E-19	1.471018E-19
1.907234E+04	5.599321E-19	1.554672E-19
1.951268E+04	6.012646E-19	1.600531E-19
1.996318E+04	6.492439E-19	1.655772E-19
2.042408E+04	7.019648E-19	1.719926E-19
2.089563E+04	7.364630E-19	1.747100E-19
2.137806E+04	7.365027E-19	1.719412E-19
2.187163E+04	7.089548E-19	1.671181E-19
2.237659E+04	6.697684E-19	1.634761E-19
2.289321E+04	6.396583E-19	1.644412E-19
2.342176E+04	6.403789E-19	1.752902E-19
2.396252E+04	6.800777E-19	2.002908E-19
2.451575E+04	7.533798E-19	2.426568E-19
