#wls	flux	fluxerr
3.289393E+03	6.256663E-17	9.098884E-18
3.365337E+03	6.065810E-17	7.235263E-18
3.443035E+03	6.041324E-17	6.291534E-18
3.522526E+03	6.263538E-17	6.032724E-18
3.603853E+03	6.833356E-17	6.197674E-18
3.687058E+03	7.861484E-17	6.638578E-18
3.772183E+03	9.411948E-17	7.356246E-18
3.859274E+03	1.143026E-16	8.414510E-18
3.948375E+03	1.360637E-16	9.624815E-18
4.039534E+03	1.544585E-16	1.056489E-17
4.132797E+03	1.670702E-16	1.106656E-17
4.228214E+03	1.757055E-16	1.128248E-17
4.325833E+03	1.839798E-16	1.146756E-17
4.425707E+03	1.941972E-16	1.179972E-17
4.527886E+03	2.058442E-16	1.224011E-17
4.632424E+03	2.170465E-16	1.264390E-17
4.739376E+03	2.270404E-16	1.298451E-17
4.848796E+03	2.353356E-16	1.329384E-17
4.960744E+03	2.414354E-16	1.352164E-17
5.075276E+03	2.460356E-16	1.364339E-17
5.192452E+03	2.494120E-16	1.370292E-17
5.312333E+03	2.510315E-16	1.367113E-17
5.434982E+03	2.495296E-16	1.346783E-17
5.560463E+03	2.466861E-16	1.320510E-17
5.688841E+03	2.463851E-16	1.311420E-17
5.820183E+03	2.488561E-16	1.316544E-17
5.954557E+03	2.522354E-16	1.321736E-17
6.092034E+03	2.551923E-16	1.320455E-17
6.232684E+03	2.566003E-16	1.315317E-17
6.376582E+03	2.555435E-16	1.307909E-17
6.523803E+03	2.512126E-16	1.285285E-17
6.674422E+03	2.455594E-16	1.254517E-17
6.828518E+03	2.392607E-16	1.219464E-17
6.986173E+03	2.302125E-16	1.170894E-17
7.147467E+03	2.171958E-16	1.102220E-17
7.312485E+03	2.025483E-16	1.024187E-17
7.481313E+03	1.889485E-16	9.505753E-18
7.654039E+03	1.781508E-16	8.935018E-18
7.830752E+03	1.703443E-16	8.566354E-18
8.011546E+03	1.619571E-16	8.204806E-18
8.196514E+03	1.524312E-16	7.766988E-18
8.385752E+03	1.442285E-16	7.369084E-18
8.579359E+03	1.388201E-16	7.117946E-18
8.777436E+03	1.354230E-16	7.016359E-18
8.980086E+03	1.339929E-16	7.076057E-18
9.187415E+03	1.352641E-16	7.344896E-18
9.399531E+03	1.397741E-16	7.805135E-18
9.616544E+03	1.466094E-16	8.308586E-18
9.838567E+03	1.532917E-16	8.748648E-18
1.006572E+04	1.575211E-16	9.042140E-18
1.029811E+04	1.564059E-16	9.058673E-18
1.053587E+04	1.502973E-16	8.850420E-18
1.077912E+04	1.429614E-16	8.651995E-18
1.102798E+04	1.347851E-16	8.421063E-18
1.128259E+04	1.252475E-16	8.011350E-18
1.154308E+04	1.155851E-16	7.418761E-18
1.180958E+04	1.070960E-16	6.801903E-18
1.208224E+04	9.968344E-17	6.226206E-18
1.236119E+04	9.227307E-17	5.685412E-18
1.264658E+04	8.502830E-17	5.340472E-18
1.293856E+04	8.018534E-17	5.231117E-18
1.323728E+04	7.942678E-17	5.386002E-18
1.354290E+04	8.143395E-17	5.784204E-18
1.385557E+04	8.168319E-17	6.005834E-18
1.417546E+04	7.713224E-17	5.696929E-18
1.450274E+04	6.994484E-17	5.095938E-18
1.483757E+04	6.403604E-17	4.595616E-18
1.518014E+04	6.071830E-17	4.302994E-18
1.553061E+04	5.826015E-17	4.089331E-18
1.588918E+04	5.458201E-17	3.786570E-18
1.625602E+04	4.968322E-17	3.423553E-18
1.663133E+04	4.538087E-17	3.187077E-18
1.701531E+04	4.277584E-17	3.107308E-18
1.740815E+04	4.183740E-17	3.143237E-18
1.781007E+04	4.285174E-17	3.336454E-18
1.822126E+04	4.553127E-17	3.689530E-18
1.864194E+04	4.725628E-17	3.942758E-18
1.907234E+04	4.518460E-17	3.794324E-18
1.951268E+04	4.041231E-17	3.365213E-18
1.996318E+04	3.579196E-17	2.944444E-18
2.042408E+04	3.215121E-17	2.604597E-18
2.089563E+04	2.879884E-17	2.282590E-18
2.137806E+04	2.515884E-17	1.962561E-18
2.187163E+04	2.120936E-17	1.699093E-18
2.237659E+04	1.723013E-17	1.487099E-18
2.289321E+04	1.385029E-17	1.322025E-18
2.342176E+04	1.159802E-17	1.249651E-18
2.396252E+04	1.040511E-17	1.315531E-18
2.451575E+04	9.905684E-18	1.566064E-18
