#wls	flux	fluxerr
3.289393E+03	4.416765E-16	1.354493E-16
3.365337E+03	4.322908E-16	1.223159E-16
3.443035E+03	4.230085E-16	1.140383E-16
3.522526E+03	4.142194E-16	1.131941E-16
3.603853E+03	4.062788E-16	1.190855E-16
3.687058E+03	3.990345E-16	1.285544E-16
3.772183E+03	3.913353E-16	1.382642E-16
3.859274E+03	3.821166E-16	1.458450E-16
3.948375E+03	3.709797E-16	1.500517E-16
4.039534E+03	3.585732E-16	1.507479E-16
4.132797E+03	3.469597E-16	1.488494E-16
4.228214E+03	3.380877E-16	1.454266E-16
4.325833E+03	3.326971E-16	1.410187E-16
4.425707E+03	3.301488E-16	1.355073E-16
4.527886E+03	3.288544E-16	1.284075E-16
4.632424E+03	3.273871E-16	1.195140E-16
4.739376E+03	3.250987E-16	1.092862E-16
4.848796E+03	3.213504E-16	9.866842E-17
4.960744E+03	3.154105E-16	8.909881E-17
5.075276E+03	3.072400E-16	8.235478E-17
5.192452E+03	2.972598E-16	7.935474E-17
5.312333E+03	2.859752E-16	7.914460E-17
5.434982E+03	2.733176E-16	7.966786E-17
5.560463E+03	2.593656E-16	7.932219E-17
5.688841E+03	2.445817E-16	7.747078E-17
5.820183E+03	2.290420E-16	7.407253E-17
5.954557E+03	2.128433E-16	6.952324E-17
6.092034E+03	1.966822E-16	6.456109E-17
6.232684E+03	1.814772E-16	5.984846E-17
6.376582E+03	1.678938E-16	5.559842E-17
6.523803E+03	1.560683E-16	5.160916E-17
6.674422E+03	1.459072E-16	4.763326E-17
6.828518E+03	1.370582E-16	4.349306E-17
6.986173E+03	1.290703E-16	3.917485E-17
7.147467E+03	1.214560E-16	3.486579E-17
7.312485E+03	1.136658E-16	3.093957E-17
7.481313E+03	1.049448E-16	2.778596E-17
7.654039E+03	9.484201E-17	2.555597E-17
7.830752E+03	8.354317E-17	2.386813E-17
8.011546E+03	7.152190E-17	2.205451E-17
8.196514E+03	5.969624E-17	1.980560E-17
8.385752E+03	4.882707E-17	1.717289E-17
8.579359E+03	3.918089E-17	1.432202E-17
8.777436E+03	3.082079E-17	1.146067E-17
8.980086E+03	2.390814E-17	8.849326E-18
9.187415E+03	1.852396E-17	6.680483E-18
9.399531E+03	1.454306E-17	5.007689E-18
9.616544E+03	1.167706E-17	3.773460E-18
9.838567E+03	9.594906E-18	2.881421E-18
1.006572E+04	8.033001E-18	2.252664E-18
1.029811E+04	6.807207E-18	1.828590E-18
1.053587E+04	5.839931E-18	1.564046E-18
1.077912E+04	5.114444E-18	1.413501E-18
1.102798E+04	4.584027E-18	1.323838E-18
1.128259E+04	4.195167E-18	1.254736E-18
1.154308E+04	3.910948E-18	1.187511E-18
1.180958E+04	3.702823E-18	1.118900E-18
1.208224E+04	3.543165E-18	1.055219E-18
1.236119E+04	3.406991E-18	1.009147E-18
1.264658E+04	3.281802E-18	9.937227E-19
1.293856E+04	3.170870E-18	1.010923E-18
1.323728E+04	3.077209E-18	1.047658E-18
1.354290E+04	2.987668E-18	1.082272E-18
1.385557E+04	2.876206E-18	1.091705E-18
1.417546E+04	2.730826E-18	1.063669E-18
1.450274E+04	2.566541E-18	1.003358E-18
1.483757E+04	2.406239E-18	9.249584E-19
1.518014E+04	2.257709E-18	8.400354E-19
1.553061E+04	2.111454E-18	7.555729E-19
1.588918E+04	1.959177E-18	6.798154E-19
1.625602E+04	1.805825E-18	6.224884E-19
1.663133E+04	1.665529E-18	5.881667E-19
1.701531E+04	1.545311E-18	5.712753E-19
1.740815E+04	1.441709E-18	5.611774E-19
1.781007E+04	1.352138E-18	5.501957E-19
1.822126E+04	1.270555E-18	5.324396E-19
1.864194E+04	1.182985E-18	5.010364E-19
1.907234E+04	1.081752E-18	4.538055E-19
1.951268E+04	9.769861E-19	3.980868E-19
1.996318E+04	8.835834E-19	3.440333E-19
2.042408E+04	8.064402E-19	2.976443E-19
2.089563E+04	7.418060E-19	2.617683E-19
2.137806E+04	6.841683E-19	2.386652E-19
2.187163E+04	6.294164E-19	2.289473E-19
2.237659E+04	5.761217E-19	2.295799E-19
2.289321E+04	5.276701E-19	2.366426E-19
2.342176E+04	4.897667E-19	2.486884E-19
2.396252E+04	4.645442E-19	2.655991E-19
2.451575E+04	4.501950E-19	2.869506E-19
