#wls	flux	fluxerr
3.289393E+03	8.216910E-17	4.404097E-17
3.365337E+03	8.216910E-17	4.321881E-17
3.443035E+03	8.216910E-17	4.284195E-17
3.522526E+03	8.098498E-17	4.252267E-17
3.603853E+03	7.854626E-17	4.219847E-17
3.687058E+03	7.525851E-17	4.181096E-17
3.772183E+03	7.160746E-17	4.129303E-17
3.859274E+03	6.823986E-17	4.076217E-17
3.948375E+03	6.582699E-17	4.049201E-17
4.039534E+03	6.481130E-17	4.072388E-17
4.132797E+03	6.481130E-17	4.121753E-17
4.228214E+03	6.481130E-17	4.131419E-17
4.325833E+03	6.481130E-17	4.100634E-17
4.425707E+03	6.481130E-17	4.031158E-17
4.527886E+03	6.481130E-17	3.927592E-17
4.632424E+03	6.481130E-17	3.798099E-17
4.739376E+03	6.481130E-17	3.655279E-17
4.848796E+03	6.481130E-17	3.516576E-17
4.960744E+03	6.481130E-17	3.402953E-17
5.075276E+03	6.481130E-17	3.334125E-17
5.192452E+03	6.481130E-17	3.319688E-17
5.312333E+03	6.481130E-17	3.351718E-17
5.434982E+03	6.343586E-17	3.337977E-17
5.560463E+03	5.935749E-17	3.182500E-17
5.688841E+03	5.508267E-17	3.000747E-17
5.820183E+03	5.082430E-17	2.800618E-17
5.954557E+03	4.683848E-17	2.599954E-17
6.092034E+03	4.329324E-17	2.414593E-17
6.232684E+03	4.026739E-17	2.253946E-17
6.376582E+03	3.774263E-17	2.117876E-17
6.523803E+03	3.563861E-17	1.999786E-17
6.674422E+03	3.378530E-17	1.888216E-17
6.828518E+03	3.203831E-17	1.775460E-17
6.986173E+03	3.030210E-17	1.659817E-17
7.147467E+03	2.842920E-17	1.539852E-17
7.312485E+03	2.618985E-17	1.411274E-17
7.481313E+03	2.342677E-17	1.271466E-17
7.654039E+03	2.017504E-17	1.120676E-17
7.830752E+03	1.669120E-17	9.625362E-18
8.011546E+03	1.335814E-17	8.064071E-18
8.196514E+03	1.041250E-17	6.593044E-18
8.385752E+03	7.935183E-18	5.255332E-18
8.579359E+03	5.936767E-18	4.089942E-18
8.777436E+03	4.390620E-18	3.125783E-18
8.980086E+03	3.231676E-18	2.362086E-18
9.187415E+03	2.384086E-18	1.778964E-18
9.399531E+03	1.777251E-18	1.348150E-18
9.616544E+03	1.350614E-18	1.039052E-18
9.838567E+03	1.054001E-18	8.220935E-19
1.006572E+04	8.473128E-19	6.710488E-19
1.029811E+04	7.022219E-19	5.661610E-19
1.053587E+04	5.971289E-19	4.912816E-19
1.077912E+04	5.162512E-19	4.339056E-19
1.102798E+04	4.520544E-19	3.879336E-19
1.128259E+04	4.006408E-19	3.504135E-19
1.154308E+04	3.588268E-19	3.191888E-19
1.180958E+04	3.244931E-19	2.931394E-19
1.208224E+04	2.968414E-19	2.723446E-19
1.236119E+04	2.757678E-19	2.574449E-19
1.264658E+04	2.604483E-19	2.482237E-19
1.293856E+04	2.486920E-19	2.428145E-19
1.323728E+04	2.384688E-19	2.391017E-19
1.354290E+04	2.295806E-19	2.365897E-19
1.385557E+04	2.234317E-19	2.365231E-19
1.417546E+04	2.205521E-19	2.394708E-19
1.450274E+04	2.191992E-19	2.436456E-19
1.483757E+04	2.165450E-19	2.459500E-19
1.518014E+04	2.108683E-19	2.443958E-19
1.553061E+04	2.025253E-19	2.393658E-19
1.588918E+04	1.924712E-19	2.320102E-19
1.625602E+04	1.808367E-19	2.224907E-19
1.663133E+04	1.672295E-19	2.101970E-19
1.701531E+04	1.520983E-19	1.954280E-19
1.740815E+04	1.365502E-19	1.793532E-19
1.781007E+04	1.212984E-19	1.627706E-19
1.822126E+04	1.071730E-19	1.467801E-19
1.864194E+04	9.550700E-20	1.333298E-19
1.907234E+04	8.696550E-20	1.235894E-19
1.951268E+04	8.082438E-20	1.167922E-19
1.996318E+04	7.597210E-20	1.115297E-19
2.042408E+04	7.199663E-20	1.073317E-19
2.089563E+04	6.910119E-20	1.046199E-19
2.137806E+04	6.755122E-20	1.039263E-19
2.187163E+04	6.747320E-20	1.055841E-19
2.237659E+04	6.747320E-20	1.075055E-19
2.289321E+04	6.747320E-20	1.095609E-19
2.342176E+04	6.747320E-20	1.117263E-19
2.396252E+04	6.747320E-20	1.139729E-19
2.451575E+04	6.747320E-20	1.162730E-19
