#wls	flux	fluxerr
3.289393E+03	1.506011E-17	2.129019E-18
3.365337E+03	1.224975E-17	1.376266E-18
3.443035E+03	9.799129E-18	9.788570E-19
3.522526E+03	7.822819E-18	7.440796E-19
3.603853E+03	6.346349E-18	5.853556E-19
3.687058E+03	5.321956E-18	4.779025E-19
3.772183E+03	4.654985E-18	4.084936E-19
3.859274E+03	4.240590E-18	3.650284E-19
3.948375E+03	3.967219E-18	3.352329E-19
4.039534E+03	3.745871E-18	3.098941E-19
4.132797E+03	3.551796E-18	2.867986E-19
4.228214E+03	3.410732E-18	2.688915E-19
4.325833E+03	3.356081E-18	2.593966E-19
4.425707E+03	3.392438E-18	2.574349E-19
4.527886E+03	3.481369E-18	2.585587E-19
4.632424E+03	3.566201E-18	2.578869E-19
4.739376E+03	3.616377E-18	2.537267E-19
4.848796E+03	3.625050E-18	2.474199E-19
4.960744E+03	3.607198E-18	2.404540E-19
5.075276E+03	3.597629E-18	2.330930E-19
5.192452E+03	3.609292E-18	2.250362E-19
5.312333E+03	3.635826E-18	2.163295E-19
5.434982E+03	3.666309E-18	2.096373E-19
5.560463E+03	3.736752E-18	2.124035E-19
5.688841E+03	3.902794E-18	2.260731E-19
5.820183E+03	4.157259E-18	2.421272E-19
5.954557E+03	4.456654E-18	2.545814E-19
6.092034E+03	4.754365E-18	2.605334E-19
6.232684E+03	4.995182E-18	2.577340E-19
6.376582E+03	5.135959E-18	2.479625E-19
6.523803E+03	5.184623E-18	2.385704E-19
6.674422E+03	5.276287E-18	2.375745E-19
6.828518E+03	5.532704E-18	2.435064E-19
6.986173E+03	5.958830E-18	2.539433E-19
7.147467E+03	6.486094E-18	2.690611E-19
7.312485E+03	7.072859E-18	2.884417E-19
7.481313E+03	7.702006E-18	3.086411E-19
7.654039E+03	8.372778E-18	3.260571E-19
7.830752E+03	9.054959E-18	3.401440E-19
8.011546E+03	9.514789E-18	3.517783E-19
8.196514E+03	9.655916E-18	3.586117E-19
8.385752E+03	9.644899E-18	3.597689E-19
8.579359E+03	9.680002E-18	3.596794E-19
8.777436E+03	9.769422E-18	3.570999E-19
8.980086E+03	9.867473E-18	3.514042E-19
9.187415E+03	9.982108E-18	3.567416E-19
9.399531E+03	1.020434E-17	3.766073E-19
9.616544E+03	1.057911E-17	4.007350E-19
9.838567E+03	1.106025E-17	4.332239E-19
1.006572E+04	1.160180E-17	4.748109E-19
1.029811E+04	1.202938E-17	5.089634E-19
1.053587E+04	1.226556E-17	5.285633E-19
1.077912E+04	1.241054E-17	5.383566E-19
1.102798E+04	1.233598E-17	5.396763E-19
1.128259E+04	1.191140E-17	5.274744E-19
1.154308E+04	1.126068E-17	4.968408E-19
1.180958E+04	1.059398E-17	4.599269E-19
1.208224E+04	9.997805E-18	4.219495E-19
1.236119E+04	9.417709E-18	3.821998E-19
1.264658E+04	8.892189E-18	3.639459E-19
1.293856E+04	8.697271E-18	3.708409E-19
1.323728E+04	9.103165E-18	4.002362E-19
1.354290E+04	1.004953E-17	4.598637E-19
1.385557E+04	1.095081E-17	5.112938E-19
1.417546E+04	1.122558E-17	5.106640E-19
1.450274E+04	1.104018E-17	4.804365E-19
1.483757E+04	1.102261E-17	4.631227E-19
1.518014E+04	1.150893E-17	4.677554E-19
1.553061E+04	1.218849E-17	4.799229E-19
1.588918E+04	1.239342E-17	4.692472E-19
1.625602E+04	1.182054E-17	4.286546E-19
1.663133E+04	1.089335E-17	3.983763E-19
1.701531E+04	1.011455E-17	3.836686E-19
1.740815E+04	9.708518E-18	3.811392E-19
1.781007E+04	9.927432E-18	4.100327E-19
1.822126E+04	1.090159E-17	4.874059E-19
1.864194E+04	1.219640E-17	5.759797E-19
1.907234E+04	1.306141E-17	6.065850E-19
1.951268E+04	1.345330E-17	5.870339E-19
1.996318E+04	1.387489E-17	5.730773E-19
2.042408E+04	1.436423E-17	5.709450E-19
2.089563E+04	1.444654E-17	5.481712E-19
2.137806E+04	1.381168E-17	5.013353E-19
2.187163E+04	1.262578E-17	4.820276E-19
2.237659E+04	1.121661E-17	4.860362E-19
2.289321E+04	1.000806E-17	4.907224E-19
2.342176E+04	9.392611E-18	5.188796E-19
2.396252E+04	9.442163E-18	6.357218E-19
2.451575E+04	9.989132E-18	9.695309E-19
