#wls	flux	fluxerr
3.289393E+03	1.649703E-17	8.192760E-18
3.365337E+03	1.285133E-17	6.198112E-18
3.443035E+03	9.773703E-18	4.628598E-18
3.522526E+03	7.346734E-18	3.435057E-18
3.603853E+03	5.548097E-18	2.567056E-18
3.687058E+03	4.279666E-18	1.961771E-18
3.772183E+03	3.408226E-18	1.548896E-18
3.859274E+03	2.807554E-18	1.265543E-18
3.948375E+03	2.369994E-18	1.059872E-18
4.039534E+03	2.022486E-18	8.973429E-19
4.132797E+03	1.736082E-18	7.641180E-19
4.228214E+03	1.507735E-18	6.582452E-19
4.325833E+03	1.336996E-18	5.789766E-19
4.425707E+03	1.213276E-18	5.211246E-19
4.527886E+03	1.116213E-18	4.754837E-19
4.632424E+03	1.027349E-18	4.339688E-19
4.739376E+03	9.407618E-19	3.940088E-19
4.848796E+03	8.577974E-19	3.561474E-19
4.960744E+03	7.834933E-19	3.224102E-19
5.075276E+03	7.240866E-19	2.952150E-19
5.192452E+03	6.794372E-19	2.743500E-19
5.312333E+03	6.459074E-19	2.582396E-19
5.434982E+03	6.199790E-19	2.454747E-19
5.560463E+03	6.051191E-19	2.374637E-19
5.688841E+03	6.060645E-19	2.358496E-19
5.820183E+03	6.180460E-19	2.383801E-19
5.954557E+03	6.324495E-19	2.415349E-19
6.092034E+03	6.418337E-19	2.424773E-19
6.232684E+03	6.395484E-19	2.388223E-19
6.376582E+03	6.225783E-19	2.297087E-19
6.523803E+03	5.956770E-19	2.172023E-19
6.674422E+03	5.769188E-19	2.079667E-19
6.828518E+03	5.801810E-19	2.067064E-19
6.986173E+03	6.061327E-19	2.133069E-19
7.147467E+03	6.480676E-19	2.251647E-19
7.312485E+03	7.010572E-19	2.403776E-19
7.481313E+03	7.617940E-19	2.576193E-19
7.654039E+03	8.282316E-19	2.760289E-19
7.830752E+03	8.959729E-19	2.940969E-19
8.011546E+03	9.434022E-19	3.050010E-19
8.196514E+03	9.607834E-19	3.060223E-19
8.385752E+03	9.612456E-19	3.016278E-19
8.579359E+03	9.610344E-19	2.970483E-19
8.777436E+03	9.583510E-19	2.918630E-19
8.980086E+03	9.451665E-19	2.840636E-19
9.187415E+03	9.203819E-19	2.739238E-19
9.399531E+03	8.942487E-19	2.643519E-19
9.616544E+03	8.746978E-19	2.571607E-19
9.838567E+03	8.625186E-19	2.523553E-19
1.006572E+04	8.583785E-19	2.499322E-19
1.029811E+04	8.544587E-19	2.473277E-19
1.053587E+04	8.491214E-19	2.440051E-19
1.077912E+04	8.498157E-19	2.422005E-19
1.102798E+04	8.484999E-19	2.397526E-19
1.128259E+04	8.355061E-19	2.339910E-19
1.154308E+04	8.150962E-19	2.260569E-19
1.180958E+04	7.974598E-19	2.188054E-19
1.208224E+04	7.864458E-19	2.132753E-19
1.236119E+04	7.766975E-19	2.080800E-19
1.264658E+04	7.691621E-19	2.038554E-19
1.293856E+04	7.848694E-19	2.060970E-19
1.323728E+04	8.488562E-19	2.208186E-19
1.354290E+04	9.604127E-19	2.474070E-19
1.385557E+04	1.071035E-18	2.728207E-19
1.417546E+04	1.128160E-18	2.834954E-19
1.450274E+04	1.144530E-18	2.832739E-19
1.483757E+04	1.179678E-18	2.873578E-19
1.518014E+04	1.271738E-18	3.046415E-19
1.553061E+04	1.395264E-18	3.284498E-19
1.588918E+04	1.477612E-18	3.416256E-19
1.625602E+04	1.470795E-18	3.341276E-19
1.663133E+04	1.407967E-18	3.151124E-19
1.701531E+04	1.346205E-18	2.973959E-19
1.740815E+04	1.318925E-18	2.877265E-19
1.781007E+04	1.364865E-18	2.941426E-19
1.822126E+04	1.508622E-18	3.213064E-19
1.864194E+04	1.705434E-18	3.582206E-19
1.907234E+04	1.868275E-18	3.851193E-19
1.951268E+04	1.989937E-18	4.010267E-19
1.996318E+04	2.128526E-18	4.191741E-19
2.042408E+04	2.280450E-18	4.395931E-19
2.089563E+04	2.368130E-18	4.485770E-19
2.137806E+04	2.337599E-18	4.394418E-19
2.187163E+04	2.213101E-18	4.207855E-19
2.237659E+04	2.048437E-18	4.013837E-19
2.289321E+04	1.912969E-18	3.908661E-19
2.342176E+04	1.876416E-18	4.031597E-19
2.396252E+04	1.960690E-18	4.488868E-19
2.451575E+04	2.144600E-18	5.383246E-19
