#wls	flux	fluxerr
3.289393E+03	1.251220E-16	5.699774E-17
3.365337E+03	1.250809E-16	5.523003E-17
3.443035E+03	1.240108E-16	5.388485E-17
3.522526E+03	1.218031E-16	5.339393E-17
3.603853E+03	1.184669E-16	5.370312E-17
3.687058E+03	1.142122E-16	5.436779E-17
3.772183E+03	1.094948E-16	5.495824E-17
3.859274E+03	1.049810E-16	5.532319E-17
3.948375E+03	1.014317E-16	5.561219E-17
4.039534E+03	9.940855E-17	5.605952E-17
4.132797E+03	9.902981E-17	5.673342E-17
4.228214E+03	9.902981E-17	5.690676E-17
4.325833E+03	9.902981E-17	5.635636E-17
4.425707E+03	9.902981E-17	5.511191E-17
4.527886E+03	9.902981E-17	5.324967E-17
4.632424E+03	9.902981E-17	5.090859E-17
4.739376E+03	9.902981E-17	4.831271E-17
4.848796E+03	9.902981E-17	4.578878E-17
4.960744E+03	9.902981E-17	4.375118E-17
5.075276E+03	9.902981E-17	4.260701E-17
5.192452E+03	9.902981E-17	4.255599E-17
5.312333E+03	9.666437E-17	4.238399E-17
5.434982E+03	9.147242E-17	4.136113E-17
5.560463E+03	8.589704E-17	4.007733E-17
5.688841E+03	8.003485E-17	3.832010E-17
5.820183E+03	7.412411E-17	3.614445E-17
5.954557E+03	6.845522E-17	3.376539E-17
6.092034E+03	6.327116E-17	3.142444E-17
6.232684E+03	5.873247E-17	2.929527E-17
6.376582E+03	5.487157E-17	2.741288E-17
6.523803E+03	5.161077E-17	2.570271E-17
6.674422E+03	4.875759E-17	2.403404E-17
6.828518E+03	4.612767E-17	2.231854E-17
6.986173E+03	4.358134E-17	2.054590E-17
7.147467E+03	4.091894E-17	1.873624E-17
7.312485E+03	3.784498E-17	1.690919E-17
7.481313E+03	3.412139E-17	1.509746E-17
7.654039E+03	2.974116E-17	1.332246E-17
7.830752E+03	2.499356E-17	1.157074E-17
8.011546E+03	2.034167E-17	9.847335E-18
8.196514E+03	1.612868E-17	8.179062E-18
8.385752E+03	1.250989E-17	6.609154E-18
8.579359E+03	9.524064E-18	5.191972E-18
8.777436E+03	7.152606E-18	3.978047E-18
8.980086E+03	5.333746E-18	2.991969E-18
9.187415E+03	3.983049E-18	2.230251E-18
9.399531E+03	3.007691E-18	1.667447E-18
9.616544E+03	2.317182E-18	1.266084E-18
9.838567E+03	1.831660E-18	9.865593E-19
1.006572E+04	1.487431E-18	7.941638E-19
1.029811E+04	1.239563E-18	6.623812E-19
1.053587E+04	1.056365E-18	5.706011E-19
1.077912E+04	9.162189E-19	5.034229E-19
1.102798E+04	8.069624E-19	4.514838E-19
1.128259E+04	7.209396E-19	4.093417E-19
1.154308E+04	6.521952E-19	3.738570E-19
1.180958E+04	5.965954E-19	3.438837E-19
1.208224E+04	5.519299E-19	3.198961E-19
1.236119E+04	5.171842E-19	3.030796E-19
1.264658E+04	4.908718E-19	2.937862E-19
1.293856E+04	4.701038E-19	2.904050E-19
1.323728E+04	4.521347E-19	2.903069E-19
1.354290E+04	4.362041E-19	2.917010E-19
1.385557E+04	4.233711E-19	2.942553E-19
1.417546E+04	4.138762E-19	2.976245E-19
1.450274E+04	4.056371E-19	3.002128E-19
1.483757E+04	3.955242E-19	2.998407E-19
1.518014E+04	3.815965E-19	2.953540E-19
1.553061E+04	3.640676E-19	2.873885E-19
1.588918E+04	3.439275E-19	2.772198E-19
1.625602E+04	3.215905E-19	2.654643E-19
1.663133E+04	2.971898E-19	2.520757E-19
1.701531E+04	2.716413E-19	2.372762E-19
1.740815E+04	2.462187E-19	2.215800E-19
1.781007E+04	2.216966E-19	2.052972E-19
1.822126E+04	1.989082E-19	1.890796E-19
1.864194E+04	1.792013E-19	1.743433E-19
1.907234E+04	1.633420E-19	1.621568E-19
1.951268E+04	1.507217E-19	1.522995E-19
1.996318E+04	1.403111E-19	1.440812E-19
2.042408E+04	1.317224E-19	1.374089E-19
2.089563E+04	1.250872E-19	1.327038E-19
2.137806E+04	1.205143E-19	1.303491E-19
2.187163E+04	1.179250E-19	1.304906E-19
2.237659E+04	1.171397E-19	1.330882E-19
2.289321E+04	1.171397E-19	1.370516E-19
2.342176E+04	1.171397E-19	1.414145E-19
2.396252E+04	1.171397E-19	1.460664E-19
2.451575E+04	1.171397E-19	1.509061E-19
