#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691565E+01	5.571055E-02	0.000000E+00
3.365337E+03	-1.700630E+01	4.241844E-02	0.000000E+00
3.443035E+03	-1.710257E+01	3.677404E-02	0.000000E+00
3.522526E+03	-1.719884E+01	3.466537E-02	0.000000E+00
3.603853E+03	-1.728781E+01	3.340386E-02	0.000000E+00
3.687058E+03	-1.736281E+01	3.236641E-02	0.000000E+00
3.772183E+03	-1.742164E+01	3.154833E-02	0.000000E+00
3.859274E+03	-1.746632E+01	3.097365E-02	0.000000E+00
3.948375E+03	-1.750151E+01	3.055921E-02	0.000000E+00
4.039534E+03	-1.753284E+01	3.014467E-02	0.000000E+00
4.132797E+03	-1.756357E+01	2.963319E-02	0.000000E+00
4.228214E+03	-1.759237E+01	2.910171E-02	0.000000E+00
4.325833E+03	-1.761448E+01	2.870197E-02	0.000000E+00
4.425707E+03	-1.762668E+01	2.839099E-02	0.000000E+00
4.527886E+03	-1.763025E+01	2.806459E-02	0.000000E+00
4.632424E+03	-1.762912E+01	2.767807E-02	0.000000E+00
4.739376E+03	-1.762834E+01	2.725173E-02	0.000000E+00
4.848796E+03	-1.763551E+01	2.688872E-02	0.000000E+00
4.960744E+03	-1.765314E+01	2.658377E-02	0.000000E+00
5.075276E+03	-1.767719E+01	2.613983E-02	0.000000E+00
5.192452E+03	-1.770563E+01	2.548474E-02	0.000000E+00
5.312333E+03	-1.773611E+01	2.470951E-02	0.000000E+00
5.434982E+03	-1.776067E+01	2.419279E-02	0.000000E+00
5.560463E+03	-1.776433E+01	2.446643E-02	0.000000E+00
5.688841E+03	-1.774367E+01	2.522082E-02	0.000000E+00
5.820183E+03	-1.771583E+01	2.556020E-02	0.000000E+00
5.954557E+03	-1.769671E+01	2.527896E-02	0.000000E+00
6.092034E+03	-1.769292E+01	2.453278E-02	0.000000E+00
6.232684E+03	-1.770657E+01	2.346064E-02	0.000000E+00
6.376582E+03	-1.773640E+01	2.233471E-02	0.000000E+00
6.523803E+03	-1.777666E+01	2.161036E-02	0.000000E+00
6.674422E+03	-1.781363E+01	2.140103E-02	0.000000E+00
6.828518E+03	-1.783417E+01	2.116727E-02	0.000000E+00
6.986173E+03	-1.783131E+01	2.070618E-02	0.000000E+00
7.147467E+03	-1.780752E+01	2.024404E-02	0.000000E+00
7.312485E+03	-1.777059E+01	1.986224E-02	0.000000E+00
7.481313E+03	-1.773114E+01	1.941090E-02	0.000000E+00
7.654039E+03	-1.769600E+01	1.873533E-02	0.000000E+00
7.830752E+03	-1.766559E+01	1.792378E-02	0.000000E+00
8.011546E+03	-1.764541E+01	1.748601E-02	0.000000E+00
8.196514E+03	-1.763692E+01	1.749380E-02	0.000000E+00
8.385752E+03	-1.763539E+01	1.758037E-02	0.000000E+00
8.579359E+03	-1.763381E+01	1.752194E-02	0.000000E+00
8.777436E+03	-1.763241E+01	1.721296E-02	0.000000E+00
8.980086E+03	-1.763286E+01	1.680939E-02	0.000000E+00
9.187415E+03	-1.763340E+01	1.704712E-02	0.000000E+00
9.399531E+03	-1.762848E+01	1.786043E-02	0.000000E+00
9.616544E+03	-1.761570E+01	1.863511E-02	0.000000E+00
9.838567E+03	-1.759749E+01	1.948109E-02	0.000000E+00
1.006572E+04	-1.757763E+01	2.031069E-02	0.000000E+00
1.029811E+04	-1.756348E+01	2.067766E-02	0.000000E+00
1.053587E+04	-1.755421E+01	2.057446E-02	0.000000E+00
1.077912E+04	-1.754277E+01	2.025718E-02	0.000000E+00
1.102798E+04	-1.753437E+01	2.008746E-02	0.000000E+00
1.128259E+04	-1.753651E+01	2.009800E-02	0.000000E+00
1.154308E+04	-1.754781E+01	1.987407E-02	0.000000E+00
1.180958E+04	-1.756168E+01	1.942011E-02	0.000000E+00
1.208224E+04	-1.757450E+01	1.870860E-02	0.000000E+00
1.236119E+04	-1.758840E+01	1.780365E-02	0.000000E+00
1.264658E+04	-1.760178E+01	1.781085E-02	0.000000E+00
1.293856E+04	-1.760058E+01	1.855076E-02	0.000000E+00
1.323728E+04	-1.757108E+01	1.917494E-02	0.000000E+00
1.354290E+04	-1.751940E+01	1.993415E-02	0.000000E+00
1.385557E+04	-1.747367E+01	2.026252E-02	0.000000E+00
1.417546E+04	-1.745416E+01	1.964039E-02	0.000000E+00
1.450274E+04	-1.745189E+01	1.861630E-02	0.000000E+00
1.483757E+04	-1.744199E+01	1.771150E-02	0.000000E+00
1.518014E+04	-1.741120E+01	1.678198E-02	0.000000E+00
1.553061E+04	-1.737287E+01	1.582848E-02	0.000000E+00
1.588918E+04	-1.735144E+01	1.474229E-02	0.000000E+00
1.625602E+04	-1.735737E+01	1.369349E-02	0.000000E+00
1.663133E+04	-1.737759E+01	1.376430E-02	0.000000E+00
1.701531E+04	-1.739486E+01	1.450604E-02	0.000000E+00
1.740815E+04	-1.739929E+01	1.528828E-02	0.000000E+00
1.781007E+04	-1.737762E+01	1.639213E-02	0.000000E+00
1.822126E+04	-1.732492E+01	1.804768E-02	0.000000E+00
1.864194E+04	-1.726298E+01	1.923707E-02	0.000000E+00
1.907234E+04	-1.721863E+01	1.888681E-02	0.000000E+00
1.951268E+04	-1.719006E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.716061E+01	1.626256E-02	0.000000E+00
2.042408E+04	-1.713032E+01	1.530535E-02	0.000000E+00
2.089563E+04	-1.711410E+01	1.421935E-02	0.000000E+00
2.137806E+04	-1.712061E+01	1.341898E-02	0.000000E+00
2.187163E+04	-1.714558E+01	1.482591E-02	0.000000E+00
2.237659E+04	-1.718175E+01	1.809873E-02	0.000000E+00
2.289321E+04	-1.721594E+01	2.169244E-02	0.000000E+00
2.342176E+04	-1.722889E+01	2.557805E-02	0.000000E+00
2.396252E+04	-1.721301E+01	3.189595E-02	0.000000E+00
2.451575E+04	-1.717625E+01	4.520401E-02	0.000000E+00
