#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688776E+01	4.740028E-02	0.000000E+00
3.365337E+03	-1.695519E+01	3.515602E-02	0.000000E+00
3.443035E+03	-1.702440E+01	3.052668E-02	0.000000E+00
3.522526E+03	-1.708927E+01	2.898537E-02	0.000000E+00
3.603853E+03	-1.714208E+01	2.781106E-02	0.000000E+00
3.687058E+03	-1.717655E+01	2.660424E-02	0.000000E+00
3.772183E+03	-1.719199E+01	2.554436E-02	0.000000E+00
3.859274E+03	-1.719228E+01	2.470561E-02	0.000000E+00
3.948375E+03	-1.718348E+01	2.389396E-02	0.000000E+00
4.039534E+03	-1.717161E+01	2.289828E-02	0.000000E+00
4.132797E+03	-1.715908E+01	2.174426E-02	0.000000E+00
4.228214E+03	-1.714329E+01	2.068049E-02	0.000000E+00
4.325833E+03	-1.711842E+01	1.994314E-02	0.000000E+00
4.425707E+03	-1.708090E+01	1.936628E-02	0.000000E+00
4.527886E+03	-1.703252E+01	1.864190E-02	0.000000E+00
4.632424E+03	-1.697824E+01	1.762067E-02	0.000000E+00
4.739376E+03	-1.692439E+01	1.646392E-02	0.000000E+00
4.848796E+03	-1.688052E+01	1.564258E-02	0.000000E+00
4.960744E+03	-1.685072E+01	1.530319E-02	0.000000E+00
5.075276E+03	-1.683155E+01	1.499185E-02	0.000000E+00
5.192452E+03	-1.682175E+01	1.452701E-02	0.000000E+00
5.312333E+03	-1.682040E+01	1.403774E-02	0.000000E+00
5.434982E+03	-1.682138E+01	1.384746E-02	0.000000E+00
5.560463E+03	-1.681001E+01	1.417112E-02	0.000000E+00
5.688841E+03	-1.678035E+01	1.459798E-02	0.000000E+00
5.820183E+03	-1.674437E+01	1.449356E-02	0.000000E+00
5.954557E+03	-1.671255E+01	1.390825E-02	0.000000E+00
6.092034E+03	-1.668726E+01	1.308737E-02	0.000000E+00
6.232684E+03	-1.666885E+01	1.221503E-02	0.000000E+00
6.376582E+03	-1.665721E+01	1.148916E-02	0.000000E+00
6.523803E+03	-1.665075E+01	1.108385E-02	0.000000E+00
6.674422E+03	-1.664204E+01	1.100483E-02	0.000000E+00
6.828518E+03	-1.662451E+01	1.080935E-02	0.000000E+00
6.986173E+03	-1.659631E+01	1.044716E-02	0.000000E+00
7.147467E+03	-1.656149E+01	1.017497E-02	0.000000E+00
7.312485E+03	-1.652494E+01	1.003471E-02	0.000000E+00
7.481313E+03	-1.649228E+01	9.881588E-03	0.000000E+00
7.654039E+03	-1.646602E+01	9.635163E-03	0.000000E+00
7.830752E+03	-1.644430E+01	9.341767E-03	0.000000E+00
8.011546E+03	-1.643298E+01	9.317429E-03	0.000000E+00
8.196514E+03	-1.643361E+01	9.440114E-03	0.000000E+00
8.385752E+03	-1.644018E+01	9.477498E-03	0.000000E+00
8.579359E+03	-1.644404E+01	9.484873E-03	0.000000E+00
8.777436E+03	-1.644345E+01	9.486570E-03	0.000000E+00
8.980086E+03	-1.643733E+01	9.322688E-03	0.000000E+00
9.187415E+03	-1.642255E+01	9.429221E-03	0.000000E+00
9.399531E+03	-1.639559E+01	9.802635E-03	0.000000E+00
9.616544E+03	-1.635842E+01	9.835984E-03	0.000000E+00
9.838567E+03	-1.631843E+01	9.854757E-03	0.000000E+00
1.006572E+04	-1.628322E+01	9.993738E-03	0.000000E+00
1.029811E+04	-1.626193E+01	1.006841E-02	0.000000E+00
1.053587E+04	-1.625374E+01	1.014136E-02	0.000000E+00
1.077912E+04	-1.625059E+01	1.017517E-02	0.000000E+00
1.102798E+04	-1.625645E+01	1.033761E-02	0.000000E+00
1.128259E+04	-1.627773E+01	1.063463E-02	0.000000E+00
1.154308E+04	-1.631140E+01	1.054859E-02	0.000000E+00
1.180958E+04	-1.634948E+01	1.035762E-02	0.000000E+00
1.208224E+04	-1.638769E+01	1.011908E-02	0.000000E+00
1.236119E+04	-1.642793E+01	9.565666E-03	0.000000E+00
1.264658E+04	-1.646777E+01	9.970595E-03	0.000000E+00
1.293856E+04	-1.649164E+01	1.065676E-02	0.000000E+00
1.323728E+04	-1.648490E+01	1.101516E-02	0.000000E+00
1.354290E+04	-1.645424E+01	1.217233E-02	0.000000E+00
1.385557E+04	-1.642934E+01	1.295530E-02	0.000000E+00
1.417546E+04	-1.643182E+01	1.228741E-02	0.000000E+00
1.450274E+04	-1.645317E+01	1.119143E-02	0.000000E+00
1.483757E+04	-1.646864E+01	1.061652E-02	0.000000E+00
1.518014E+04	-1.646566E+01	1.022312E-02	0.000000E+00
1.553061E+04	-1.645842E+01	1.003181E-02	0.000000E+00
1.588918E+04	-1.647034E+01	9.772957E-03	0.000000E+00
1.625602E+04	-1.650868E+01	9.272230E-03	0.000000E+00
1.663133E+04	-1.655729E+01	9.510897E-03	0.000000E+00
1.701531E+04	-1.659831E+01	9.998953E-03	0.000000E+00
1.740815E+04	-1.662336E+01	1.031285E-02	0.000000E+00
1.781007E+04	-1.662080E+01	1.107173E-02	0.000000E+00
1.822126E+04	-1.658807E+01	1.285904E-02	0.000000E+00
1.864194E+04	-1.655065E+01	1.426389E-02	0.000000E+00
1.907234E+04	-1.653794E+01	1.387014E-02	0.000000E+00
1.951268E+04	-1.654675E+01	1.249266E-02	0.000000E+00
1.996318E+04	-1.655615E+01	1.163379E-02	0.000000E+00
2.042408E+04	-1.656238E+01	1.139599E-02	0.000000E+00
2.089563E+04	-1.657870E+01	1.107313E-02	0.000000E+00
2.137806E+04	-1.661439E+01	1.059958E-02	0.000000E+00
2.187163E+04	-1.666760E+01	1.141964E-02	0.000000E+00
2.237659E+04	-1.673367E+01	1.340622E-02	0.000000E+00
2.289321E+04	-1.679971E+01	1.552129E-02	0.000000E+00
2.342176E+04	-1.684411E+01	1.793653E-02	0.000000E+00
2.396252E+04	-1.685713E+01	2.327874E-02	0.000000E+00
2.451575E+04	-1.684598E+01	3.693663E-02	0.000000E+00
