#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657664E+01	5.189717E-02	0.000000E+00
3.365337E+03	-1.666462E+01	3.861616E-02	0.000000E+00
3.443035E+03	-1.675791E+01	3.337385E-02	0.000000E+00
3.522526E+03	-1.685079E+01	3.172982E-02	0.000000E+00
3.603853E+03	-1.693580E+01	3.076817E-02	0.000000E+00
3.687058E+03	-1.700625E+01	2.988633E-02	0.000000E+00
3.772183E+03	-1.706007E+01	2.913604E-02	0.000000E+00
3.859274E+03	-1.709946E+01	2.857718E-02	0.000000E+00
3.948375E+03	-1.712926E+01	2.814382E-02	0.000000E+00
4.039534E+03	-1.715514E+01	2.769380E-02	0.000000E+00
4.132797E+03	-1.718022E+01	2.715464E-02	0.000000E+00
4.228214E+03	-1.720300E+01	2.661741E-02	0.000000E+00
4.325833E+03	-1.721852E+01	2.622440E-02	0.000000E+00
4.425707E+03	-1.722351E+01	2.589927E-02	0.000000E+00
4.527886E+03	-1.721937E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.721025E+01	2.499941E-02	0.000000E+00
4.739376E+03	-1.720148E+01	2.441127E-02	0.000000E+00
4.848796E+03	-1.720107E+01	2.391588E-02	0.000000E+00
4.960744E+03	-1.721180E+01	2.353620E-02	0.000000E+00
5.075276E+03	-1.722974E+01	2.302689E-02	0.000000E+00
5.192452E+03	-1.725296E+01	2.227465E-02	0.000000E+00
5.312333E+03	-1.727928E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.730092E+01	2.072519E-02	0.000000E+00
5.560463E+03	-1.730279E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.728235E+01	2.182055E-02	0.000000E+00
5.820183E+03	-1.725699E+01	2.219514E-02	0.000000E+00
5.954557E+03	-1.723997E+01	2.188562E-02	0.000000E+00
6.092034E+03	-1.723735E+01	2.105787E-02	0.000000E+00
6.232684E+03	-1.725099E+01	1.986394E-02	0.000000E+00
6.376582E+03	-1.727972E+01	1.860859E-02	0.000000E+00
6.523803E+03	-1.731826E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.735355E+01	1.756279E-02	0.000000E+00
6.828518E+03	-1.737314E+01	1.726918E-02	0.000000E+00
6.986173E+03	-1.737062E+01	1.672117E-02	0.000000E+00
7.147467E+03	-1.734866E+01	1.621089E-02	0.000000E+00
7.312485E+03	-1.731473E+01	1.582855E-02	0.000000E+00
7.481313E+03	-1.727896E+01	1.537199E-02	0.000000E+00
7.654039E+03	-1.724775E+01	1.465331E-02	0.000000E+00
7.830752E+03	-1.722134E+01	1.379879E-02	0.000000E+00
8.011546E+03	-1.720542E+01	1.343067E-02	0.000000E+00
8.196514E+03	-1.720159E+01	1.355557E-02	0.000000E+00
8.385752E+03	-1.720498E+01	1.369863E-02	0.000000E+00
8.579359E+03	-1.720834E+01	1.363290E-02	0.000000E+00
8.777436E+03	-1.721162E+01	1.324811E-02	0.000000E+00
8.980086E+03	-1.721613E+01	1.266326E-02	0.000000E+00
9.187415E+03	-1.721987E+01	1.275548E-02	0.000000E+00
9.399531E+03	-1.721754E+01	1.352451E-02	0.000000E+00
9.616544E+03	-1.720728E+01	1.423098E-02	0.000000E+00
9.838567E+03	-1.719221E+01	1.508414E-02	0.000000E+00
1.006572E+04	-1.717400E+01	1.608757E-02	0.000000E+00
1.029811E+04	-1.716157E+01	1.674352E-02	0.000000E+00
1.053587E+04	-1.715528E+01	1.697173E-02	0.000000E+00
1.077912E+04	-1.714855E+01	1.694489E-02	0.000000E+00
1.102798E+04	-1.714632E+01	1.701177E-02	0.000000E+00
1.128259E+04	-1.715588E+01	1.721109E-02	0.000000E+00
1.154308E+04	-1.717546E+01	1.708971E-02	0.000000E+00
1.180958E+04	-1.719812E+01	1.668840E-02	0.000000E+00
1.208224E+04	-1.721999E+01	1.600057E-02	0.000000E+00
1.236119E+04	-1.724310E+01	1.507276E-02	0.000000E+00
1.264658E+04	-1.726565E+01	1.515523E-02	0.000000E+00
1.293856E+04	-1.727324E+01	1.599186E-02	0.000000E+00
1.323728E+04	-1.725189E+01	1.664735E-02	0.000000E+00
