#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690510E+01	4.994462E-02	0.000000E+00
3.365337E+03	-1.694058E+01	3.779545E-02	0.000000E+00
3.443035E+03	-1.696924E+01	3.181896E-02	0.000000E+00
3.522526E+03	-1.698492E+01	2.908935E-02	0.000000E+00
3.603853E+03	-1.698105E+01	2.690887E-02	0.000000E+00
3.687058E+03	-1.695399E+01	2.434483E-02	0.000000E+00
3.772183E+03	-1.690740E+01	2.183905E-02	0.000000E+00
3.859274E+03	-1.684979E+01	2.014446E-02	0.000000E+00
3.948375E+03	-1.679059E+01	1.909104E-02	0.000000E+00
4.039534E+03	-1.673724E+01	1.807899E-02	0.000000E+00
4.132797E+03	-1.669175E+01	1.697749E-02	0.000000E+00
4.228214E+03	-1.665076E+01	1.590111E-02	0.000000E+00
4.325833E+03	-1.660794E+01	1.494270E-02	0.000000E+00
4.425707E+03	-1.655928E+01	1.413684E-02	0.000000E+00
4.527886E+03	-1.650578E+01	1.341092E-02	0.000000E+00
4.632424E+03	-1.645079E+01	1.266041E-02	0.000000E+00
4.739376E+03	-1.639833E+01	1.195432E-02	0.000000E+00
4.848796E+03	-1.635593E+01	1.159485E-02	0.000000E+00
4.960744E+03	-1.632667E+01	1.157503E-02	0.000000E+00
5.075276E+03	-1.630667E+01	1.148472E-02	0.000000E+00
5.192452E+03	-1.629483E+01	1.129375E-02	0.000000E+00
5.312333E+03	-1.629198E+01	1.112601E-02	0.000000E+00
5.434982E+03	-1.629591E+01	1.116372E-02	0.000000E+00
5.560463E+03	-1.629586E+01	1.135971E-02	0.000000E+00
5.688841E+03	-1.628050E+01	1.154167E-02	0.000000E+00
5.820183E+03	-1.625852E+01	1.150515E-02	0.000000E+00
5.954557E+03	-1.623763E+01	1.119909E-02	0.000000E+00
6.092034E+03	-1.621710E+01	1.067159E-02	0.000000E+00
6.232684E+03	-1.619636E+01	1.023039E-02	0.000000E+00
6.376582E+03	-1.617673E+01	1.016149E-02	0.000000E+00
6.523803E+03	-1.616096E+01	1.022353E-02	0.000000E+00
6.674422E+03	-1.614807E+01	1.030220E-02	0.000000E+00
6.828518E+03	-1.613721E+01	1.029532E-02	0.000000E+00
6.986173E+03	-1.612988E+01	1.022388E-02	0.000000E+00
7.147467E+03	-1.612907E+01	1.013887E-02	0.000000E+00
7.312485E+03	-1.613401E+01	1.000735E-02	0.000000E+00
7.481313E+03	-1.614309E+01	9.790669E-03	0.000000E+00
7.654039E+03	-1.615357E+01	9.669663E-03	0.000000E+00
7.830752E+03	-1.616151E+01	9.766092E-03	0.000000E+00
8.011546E+03	-1.617145E+01	1.000902E-02	0.000000E+00
8.196514E+03	-1.618606E+01	1.013089E-02	0.000000E+00
8.385752E+03	-1.620072E+01	1.010090E-02	0.000000E+00
8.579359E+03	-1.620908E+01	1.002944E-02	0.000000E+00
