#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610433E+01	5.446812E-02	0.000000E+00
3.365337E+03	-1.612280E+01	4.186415E-02	0.000000E+00
3.443035E+03	-1.612946E+01	3.416302E-02	0.000000E+00
3.522526E+03	-1.611893E+01	2.993580E-02	0.000000E+00
3.603853E+03	-1.608614E+01	2.674213E-02	0.000000E+00
3.687058E+03	-1.602981E+01	2.308616E-02	0.000000E+00
3.772183E+03	-1.595660E+01	1.935415E-02	0.000000E+00
3.859274E+03	-1.587785E+01	1.669295E-02	0.000000E+00
3.948375E+03	-1.580470E+01	1.513963E-02	0.000000E+00
4.039534E+03	-1.574502E+01	1.402733E-02	0.000000E+00
4.132797E+03	-1.570032E+01	1.313453E-02	0.000000E+00
4.228214E+03	-1.566684E+01	1.236818E-02	0.000000E+00
4.325833E+03	-1.563819E+01	1.165185E-02	0.000000E+00
4.425707E+03	-1.561005E+01	1.109385E-02	0.000000E+00
4.527886E+03	-1.558242E+01	1.068242E-02	0.000000E+00
4.632424E+03	-1.555664E+01	1.029133E-02	0.000000E+00
4.739376E+03	-1.553390E+01	9.945076E-03	0.000000E+00
4.848796E+03	-1.551892E+01	9.780970E-03	0.000000E+00
4.960744E+03	-1.551309E+01	9.699611E-03	0.000000E+00
5.075276E+03	-1.551206E+01	9.533682E-03	0.000000E+00
5.192452E+03	-1.551463E+01	9.414363E-03	0.000000E+00
5.312333E+03	-1.552243E+01	9.310644E-03	0.000000E+00
5.434982E+03	-1.553569E+01	9.170230E-03	0.000000E+00
5.560463E+03	-1.554703E+01	9.052045E-03	0.000000E+00
5.688841E+03	-1.555108E+01	9.094197E-03	0.000000E+00
5.820183E+03	-1.555369E+01	9.148853E-03	0.000000E+00
5.954557E+03	-1.555890E+01	9.070432E-03	0.000000E+00
6.092034E+03	-1.556515E+01	8.863275E-03	0.000000E+00
6.232684E+03	-1.557128E+01	8.725019E-03	0.000000E+00
6.376582E+03	-1.557795E+01	8.803915E-03	0.000000E+00
6.523803E+03	-1.558743E+01	8.848362E-03	0.000000E+00
6.674422E+03	-1.559944E+01	8.854025E-03	0.000000E+00
6.828518E+03	-1.561407E+01	8.860139E-03	0.000000E+00
6.986173E+03	-1.563288E+01	8.904466E-03	0.000000E+00
7.147467E+03	-1.565777E+01	8.964045E-03	0.000000E+00
7.312485E+03	-1.568617E+01	9.007802E-03	0.000000E+00
7.481313E+03	-1.571491E+01	9.000887E-03	0.000000E+00
7.654039E+03	-1.574059E+01	8.972554E-03	0.000000E+00
7.830752E+03	-1.576004E+01	9.039152E-03	0.000000E+00
8.011546E+03	-1.577981E+01	9.244210E-03	0.000000E+00
8.196514E+03	-1.580244E+01	9.401042E-03	0.000000E+00
8.385752E+03	-1.582389E+01	9.481742E-03	0.000000E+00
8.579359E+03	-1.583946E+01	9.642103E-03	0.000000E+00
8.777436E+03	-1.584991E+01	1.010521E-02	0.000000E+00
8.980086E+03	-1.585367E+01	1.092041E-02	0.000000E+00
9.187415E+03	-1.584777E+01	1.209275E-02	0.000000E+00
9.399531E+03	-1.583232E+01	1.321978E-02	0.000000E+00
9.616544E+03	-1.581392E+01	1.373082E-02	0.000000E+00
9.838567E+03	-1.580304E+01	1.387200E-02	0.000000E+00
1.006572E+04	-1.580712E+01	1.392419E-02	0.000000E+00
1.029811E+04	-1.583057E+01	1.408387E-02	0.000000E+00
1.053587E+04	-1.586579E+01	1.454528E-02	0.000000E+00
1.077912E+04	-1.589816E+01	1.547795E-02	0.000000E+00
1.102798E+04	-1.592673E+01	1.664808E-02	0.000000E+00
1.128259E+04	-1.595622E+01	1.749651E-02	0.000000E+00
1.154308E+04	-1.598564E+01	1.746894E-02	0.000000E+00
1.180958E+04	-1.601169E+01	1.683311E-02	0.000000E+00
1.208224E+04	-1.603519E+01	1.594737E-02	0.000000E+00
1.236119E+04	-1.606149E+01	1.516977E-02	0.000000E+00
1.264658E+04	-1.609090E+01	1.578004E-02	0.000000E+00
1.293856E+04	-1.611203E+01	1.714498E-02	0.000000E+00
1.323728E+04	-1.611431E+01	1.856316E-02	0.000000E+00
1.354290E+04	-1.610410E+01	2.042667E-02	0.000000E+00
1.385557E+04	-1.610507E+01	2.180238E-02	0.000000E+00
1.417546E+04	-1.613305E+01	2.177018E-02	0.000000E+00
1.450274E+04	-1.617878E+01	2.084144E-02	0.000000E+00
