#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700313E+01	4.780464E-02	0.000000E+00
3.365337E+03	-1.707779E+01	3.534236E-02	0.000000E+00
3.443035E+03	-1.715572E+01	3.073035E-02	0.000000E+00
3.522526E+03	-1.723079E+01	2.928121E-02	0.000000E+00
3.603853E+03	-1.729529E+01	2.819527E-02	0.000000E+00
3.687058E+03	-1.734267E+01	2.707966E-02	0.000000E+00
3.772183E+03	-1.737163E+01	2.611373E-02	0.000000E+00
3.859274E+03	-1.738536E+01	2.536160E-02	0.000000E+00
3.948375E+03	-1.738941E+01	2.464895E-02	0.000000E+00
4.039534E+03	-1.738959E+01	2.377981E-02	0.000000E+00
4.132797E+03	-1.738845E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.738363E+01	2.186922E-02	0.000000E+00
4.325833E+03	-1.736950E+01	2.132541E-02	0.000000E+00
4.425707E+03	-1.734255E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.730450E+01	2.043451E-02	0.000000E+00
4.632424E+03	-1.726018E+01	1.963419E-02	0.000000E+00
4.739376E+03	-1.721580E+01	1.868688E-02	0.000000E+00
4.848796E+03	-1.718063E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.715851E+01	1.767726E-02	0.000000E+00
5.075276E+03	-1.714597E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.714165E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.714432E+01	1.620012E-02	0.000000E+00
5.434982E+03	-1.714733E+01	1.585304E-02	0.000000E+00
5.560463E+03	-1.713580E+01	1.617873E-02	0.000000E+00
5.688841E+03	-1.710424E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.706648E+01	1.683805E-02	0.000000E+00
5.954557E+03	-1.703476E+01	1.631448E-02	0.000000E+00
6.092034E+03	-1.701265E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.700098E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.699920E+01	1.325895E-02	0.000000E+00
6.523803E+03	-1.700442E+01	1.265089E-02	0.000000E+00
6.674422E+03	-1.700712E+01	1.252781E-02	0.000000E+00
6.828518E+03	-1.699852E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.697504E+01	1.183087E-02	0.000000E+00
7.147467E+03	-1.694012E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.689942E+01	1.118090E-02	0.000000E+00
7.481313E+03	-1.686005E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.682583E+01	1.054483E-02	0.000000E+00
7.830752E+03	-1.679562E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.677542E+01	9.889018E-03	0.000000E+00
8.196514E+03	-1.676698E+01	1.000802E-02	0.000000E+00
8.385752E+03	-1.676483E+01	1.007843E-02	0.000000E+00
8.579359E+03	-1.676093E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.675432E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.674493E+01	9.766894E-03	0.000000E+00
9.187415E+03	-1.673024E+01	9.865158E-03	0.000000E+00
9.399531E+03	-1.670631E+01	1.026778E-02	0.000000E+00
9.616544E+03	-1.667400E+01	1.038095E-02	0.000000E+00
9.838567E+03	-1.663939E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660899E+01	1.093111E-02	0.000000E+00
1.029811E+04	-1.659249E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.659010E+01	1.123681E-02	0.000000E+00
1.077912E+04	-1.659062E+01	1.125905E-02	0.000000E+00
1.102798E+04	-1.659834E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.662001E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.665294E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.668939E+01	1.138290E-02	0.000000E+00
1.208224E+04	-1.672516E+01	1.103899E-02	0.000000E+00
1.236119E+04	-1.676218E+01	1.049798E-02	0.000000E+00
1.264658E+04	-1.679822E+01	1.096156E-02	0.000000E+00
1.293856E+04	-1.681798E+01	1.175728E-02	0.000000E+00
1.323728E+04	-1.680697E+01	1.225479E-02	0.000000E+00
1.354290E+04	-1.677186E+01	1.342919E-02	0.000000E+00
1.385557E+04	-1.674235E+01	1.420295E-02	0.000000E+00
1.417546E+04	-1.674008E+01	1.356954E-02	0.000000E+00
1.450274E+04	-1.675654E+01	1.241353E-02	0.000000E+00
1.483757E+04	-1.676685E+01	1.163520E-02	0.000000E+00
1.518014E+04	-1.675829E+01	1.103511E-02	0.000000E+00
1.553061E+04	-1.674510E+01	1.069346E-02	0.000000E+00
1.588918E+04	-1.675133E+01	1.036565E-02	0.000000E+00
1.625602E+04	-1.678532E+01	9.866441E-03	0.000000E+00
1.663133E+04	-1.683158E+01	1.011507E-02	0.000000E+00
1.701531E+04	-1.687205E+01	1.063982E-02	0.000000E+00
1.740815E+04	-1.689757E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.689580E+01	1.203597E-02	0.000000E+00
1.822126E+04	-1.686336E+01	1.400061E-02	0.000000E+00
1.864194E+04	-1.682495E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.680955E+01	1.521833E-02	0.000000E+00
1.951268E+04	-1.681440E+01	1.383248E-02	0.000000E+00
1.996318E+04	-1.681957E+01	1.286095E-02	0.000000E+00
2.042408E+04	-1.682228E+01	1.255156E-02	0.000000E+00
2.089563E+04	-1.683630E+01	1.226002E-02	0.000000E+00
2.137806E+04	-1.687060E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.692240E+01	1.274954E-02	0.000000E+00
2.237659E+04	-1.698614E+01	1.477754E-02	0.000000E+00
2.289321E+04	-1.704873E+01	1.690370E-02	0.000000E+00
2.342176E+04	-1.708903E+01	1.920192E-02	0.000000E+00
2.396252E+04	-1.709786E+01	2.419943E-02	0.000000E+00
2.451575E+04	-1.708269E+01	3.742984E-02	0.000000E+00
