#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709892E+01	4.777911E-02	0.000000E+00
3.365337E+03	-1.715948E+01	3.568227E-02	0.000000E+00
3.443035E+03	-1.721998E+01	3.084865E-02	0.000000E+00
3.522526E+03	-1.727405E+01	2.909513E-02	0.000000E+00
3.603853E+03	-1.731410E+01	2.774874E-02	0.000000E+00
3.687058E+03	-1.733425E+01	2.632110E-02	0.000000E+00
3.772183E+03	-1.733467E+01	2.502783E-02	0.000000E+00
3.859274E+03	-1.732017E+01	2.403733E-02	0.000000E+00
3.948375E+03	-1.729754E+01	2.313545E-02	0.000000E+00
4.039534E+03	-1.727307E+01	2.203564E-02	0.000000E+00
4.132797E+03	-1.724902E+01	2.073556E-02	0.000000E+00
4.228214E+03	-1.722253E+01	1.946785E-02	0.000000E+00
4.325833E+03	-1.718760E+01	1.846581E-02	0.000000E+00
4.425707E+03	-1.714057E+01	1.763178E-02	0.000000E+00
4.527886E+03	-1.708329E+01	1.670014E-02	0.000000E+00
4.632424E+03	-1.702074E+01	1.548094E-02	0.000000E+00
4.739376E+03	-1.695925E+01	1.414846E-02	0.000000E+00
4.848796E+03	-1.690853E+01	1.333413E-02	0.000000E+00
4.960744E+03	-1.687280E+01	1.318744E-02	0.000000E+00
5.075276E+03	-1.684867E+01	1.303666E-02	0.000000E+00
5.192452E+03	-1.683489E+01	1.263769E-02	0.000000E+00
5.312333E+03	-1.683086E+01	1.216709E-02	0.000000E+00
5.434982E+03	-1.683116E+01	1.195358E-02	0.000000E+00
5.560463E+03	-1.682155E+01	1.210723E-02	0.000000E+00
5.688841E+03	-1.679503E+01	1.231049E-02	0.000000E+00
5.820183E+03	-1.676207E+01	1.210931E-02	0.000000E+00
5.954557E+03	-1.673146E+01	1.155920E-02	0.000000E+00
6.092034E+03	-1.670422E+01	1.084419E-02	0.000000E+00
6.232684E+03	-1.668018E+01	1.018159E-02	0.000000E+00
6.376582E+03	-1.665962E+01	9.780124E-03	0.000000E+00
6.523803E+03	-1.664237E+01	9.618537E-03	0.000000E+00
6.674422E+03	-1.662324E+01	9.667666E-03	0.000000E+00
6.828518E+03	-1.659801E+01	9.579462E-03	0.000000E+00
6.986173E+03	-1.656656E+01	9.348021E-03	0.000000E+00
7.147467E+03	-1.653336E+01	9.212178E-03	0.000000E+00
7.312485E+03	-1.650219E+01	9.157997E-03	0.000000E+00
7.481313E+03	-1.647687E+01	9.040904E-03	0.000000E+00
7.654039E+03	-1.645841E+01	8.879845E-03	0.000000E+00
7.830752E+03	-1.644425E+01	8.757684E-03	0.000000E+00
8.011546E+03	-1.644015E+01	8.848455E-03	0.000000E+00
8.196514E+03	-1.644748E+01	8.976439E-03	0.000000E+00
8.385752E+03	-1.645978E+01	9.012005E-03	0.000000E+00
8.579359E+03	-1.646797E+01	9.065964E-03	0.000000E+00
8.777436E+03	-1.646969E+01	9.156624E-03	0.000000E+00
8.980086E+03	-1.646289E+01	9.061895E-03	0.000000E+00
9.187415E+03	-1.644403E+01	9.186906E-03	0.000000E+00
9.399531E+03	-1.641041E+01	9.578837E-03	0.000000E+00
9.616544E+03	-1.636555E+01	9.647795E-03	0.000000E+00
9.838567E+03	-1.631851E+01	9.703580E-03	0.000000E+00
1.006572E+04	-1.627807E+01	9.916146E-03	0.000000E+00
1.029811E+04	-1.625618E+01	1.013496E-02	0.000000E+00
1.053587E+04	-1.624927E+01	1.035221E-02	0.000000E+00
1.077912E+04	-1.624605E+01	1.049073E-02	0.000000E+00
1.102798E+04	-1.625039E+01	1.071527E-02	0.000000E+00
1.128259E+04	-1.626877E+01	1.105997E-02	0.000000E+00
1.154308E+04	-1.629836E+01	1.100855E-02	0.000000E+00
1.180958E+04	-1.633158E+01	1.079202E-02	0.000000E+00
1.208224E+04	-1.636479E+01	1.046732E-02	0.000000E+00
1.236119E+04	-1.640053E+01	9.846492E-03	0.000000E+00
1.264658E+04	-1.643659E+01	1.032501E-02	0.000000E+00
1.293856E+04	-1.645732E+01	1.115059E-02	0.000000E+00
1.323728E+04	-1.644834E+01	1.160162E-02	0.000000E+00
1.354290E+04	-1.641652E+01	1.276498E-02	0.000000E+00
1.385557E+04	-1.639141E+01	1.351794E-02	0.000000E+00
1.417546E+04	-1.639439E+01	1.279060E-02	0.000000E+00
1.450274E+04	-1.641701E+01	1.162190E-02	0.000000E+00
1.483757E+04	-1.643477E+01	1.100697E-02	0.000000E+00
1.518014E+04	-1.643540E+01	1.062733E-02	0.000000E+00
1.553061E+04	-1.643291E+01	1.046696E-02	0.000000E+00
1.588918E+04	-1.644985E+01	1.016252E-02	0.000000E+00
1.625602E+04	-1.649248E+01	9.560762E-03	0.000000E+00
1.663133E+04	-1.654440E+01	9.801494E-03	0.000000E+00
1.701531E+04	-1.658829E+01	1.043621E-02	0.000000E+00
1.740815E+04	-1.661667E+01	1.092525E-02	0.000000E+00
1.781007E+04	-1.661884E+01	1.175630E-02	0.000000E+00
1.822126E+04	-1.659305E+01	1.347661E-02	0.000000E+00
1.864194E+04	-1.656539E+01	1.480896E-02	0.000000E+00
1.907234E+04	-1.656517E+01	1.445059E-02	0.000000E+00
1.951268E+04	-1.658837E+01	1.316873E-02	0.000000E+00
1.996318E+04	-1.661263E+01	1.230685E-02	0.000000E+00
2.042408E+04	-1.663261E+01	1.196096E-02	0.000000E+00
2.089563E+04	-1.666059E+01	1.153332E-02	0.000000E+00
2.137806E+04	-1.670582E+01	1.107300E-02	0.000000E+00
2.187163E+04	-1.676742E+01	1.226762E-02	0.000000E+00
2.237659E+04	-1.684191E+01	1.499351E-02	0.000000E+00
2.289321E+04	-1.691686E+01	1.796023E-02	0.000000E+00
2.342176E+04	-1.697031E+01	2.110769E-02	0.000000E+00
2.396252E+04	-1.699193E+01	2.668984E-02	0.000000E+00
2.451575E+04	-1.698848E+01	3.985577E-02	0.000000E+00
