#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.669644E+01	9.510898E-03	0.000000E+00
1.701531E+04	-1.673815E+01	9.998954E-03	0.000000E+00
1.740815E+04	-1.676374E+01	1.031285E-02	0.000000E+00
1.781007E+04	-1.676161E+01	1.107173E-02	0.000000E+00
1.822126E+04	-1.672915E+01	1.285904E-02	0.000000E+00
1.864194E+04	-1.669190E+01	1.426389E-02	0.000000E+00
1.907234E+04	-1.667922E+01	1.387014E-02	0.000000E+00
1.951268E+04	-1.668794E+01	1.249267E-02	0.000000E+00
1.996318E+04	-1.669712E+01	1.163379E-02	0.000000E+00
2.042408E+04	-1.670300E+01	1.139599E-02	0.000000E+00
2.089563E+04	-1.671884E+01	1.107313E-02	0.000000E+00
2.137806E+04	-1.675392E+01	1.059958E-02	0.000000E+00
2.187163E+04	-1.680637E+01	1.141964E-02	0.000000E+00
2.237659E+04	-1.687155E+01	1.340622E-02	0.000000E+00
2.289321E+04	-1.693659E+01	1.552130E-02	0.000000E+00
2.342176E+04	-1.697989E+01	1.793654E-02	0.000000E+00
2.396252E+04	-1.699172E+01	2.327875E-02	0.000000E+00
2.451575E+04	-1.697938E+01	3.693663E-02	0.000000E+00
