#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664832E+01	5.573534E-02	0.000000E+00
3.365337E+03	-1.673256E+01	4.429960E-02	0.000000E+00
3.443035E+03	-1.682168E+01	4.011350E-02	0.000000E+00
3.522526E+03	-1.690979E+01	3.876516E-02	0.000000E+00
3.603853E+03	-1.698934E+01	3.782588E-02	0.000000E+00
3.687058E+03	-1.705362E+01	3.688783E-02	0.000000E+00
3.772183E+03	-1.710072E+01	3.603831E-02	0.000000E+00
3.859274E+03	-1.713308E+01	3.532588E-02	0.000000E+00
3.948375E+03	-1.715569E+01	3.467953E-02	0.000000E+00
4.039534E+03	-1.717425E+01	3.398516E-02	0.000000E+00
4.132797E+03	-1.719173E+01	3.320535E-02	0.000000E+00
4.228214E+03	-1.720637E+01	3.243216E-02	0.000000E+00
4.325833E+03	-1.721303E+01	3.178433E-02	0.000000E+00
4.425707E+03	-1.720835E+01	3.118746E-02	0.000000E+00
4.527886E+03	-1.719386E+01	3.051739E-02	0.000000E+00
4.632424E+03	-1.717395E+01	2.971631E-02	0.000000E+00
4.739376E+03	-1.715427E+01	2.882988E-02	0.000000E+00
4.848796E+03	-1.714324E+01	2.803155E-02	0.000000E+00
4.960744E+03	-1.714400E+01	2.734740E-02	0.000000E+00
5.075276E+03	-1.715275E+01	2.652919E-02	0.000000E+00
5.192452E+03	-1.716775E+01	2.544159E-02	0.000000E+00
5.312333E+03	-1.718705E+01	2.414460E-02	0.000000E+00
5.434982E+03	-1.720315E+01	2.304491E-02	0.000000E+00
5.560463E+03	-1.720095E+01	2.278816E-02	0.000000E+00
5.688841E+03	-1.717615E+01	2.313382E-02	0.000000E+00
5.820183E+03	-1.714465E+01	2.310457E-02	0.000000E+00
5.954557E+03	-1.712098E+01	2.240555E-02	0.000000E+00
6.092034E+03	-1.711053E+01	2.113248E-02	0.000000E+00
6.232684E+03	-1.711486E+01	1.942227E-02	0.000000E+00
6.376582E+03	-1.713442E+01	1.762823E-02	0.000000E+00
6.523803E+03	-1.716428E+01	1.632968E-02	0.000000E+00
6.674422E+03	-1.719081E+01	1.564738E-02	0.000000E+00
6.828518E+03	-1.720230E+01	1.493481E-02	0.000000E+00
6.986173E+03	-1.719293E+01	1.404445E-02	0.000000E+00
7.147467E+03	-1.716550E+01	1.335965E-02	0.000000E+00
7.312485E+03	-1.712705E+01	1.298701E-02	0.000000E+00
7.481313E+03	-1.708706E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.705145E+01	1.211986E-02	0.000000E+00
7.830752E+03	-1.702031E+01	1.137879E-02	0.000000E+00
8.011546E+03	-1.699963E+01	1.099736E-02	0.000000E+00
8.196514E+03	-1.699124E+01	1.100680E-02	0.000000E+00
8.385752E+03	-1.699023E+01	1.102361E-02	0.000000E+00
8.579359E+03	-1.698917E+01	1.092172E-02	0.000000E+00
8.777436E+03	-1.698782E+01	1.062512E-02	0.000000E+00
8.980086E+03	-1.698715E+01	1.013729E-02	0.000000E+00
9.187415E+03	-1.698502E+01	1.023124E-02	0.000000E+00
9.399531E+03	-1.697648E+01	1.084769E-02	0.000000E+00
9.616544E+03	-1.696036E+01	1.127247E-02	0.000000E+00
9.838567E+03	-1.694058E+01	1.188994E-02	0.000000E+00
1.006572E+04	-1.692052E+01	1.278639E-02	0.000000E+00
1.029811E+04	-1.690875E+01	1.349880E-02	0.000000E+00
1.053587E+04	-1.690509E+01	1.393184E-02	0.000000E+00
1.077912E+04	-1.690251E+01	1.412889E-02	0.000000E+00
1.102798E+04	-1.690569E+01	1.439472E-02	0.000000E+00
1.128259E+04	-1.692165E+01	1.475480E-02	0.000000E+00
1.154308E+04	-1.694825E+01	1.471217E-02	0.000000E+00
1.180958E+04	-1.697820E+01	1.438910E-02	0.000000E+00
1.208224E+04	-1.700742E+01	1.383704E-02	0.000000E+00
1.236119E+04	-1.703786E+01	1.306246E-02	0.000000E+00
1.264658E+04	-1.706751E+01	1.334254E-02	0.000000E+00
1.293856E+04	-1.708163E+01	1.425221E-02	0.000000E+00
1.323728E+04	-1.706599E+01	1.490962E-02	0.000000E+00
1.354290E+04	-1.702698E+01	1.588106E-02	0.000000E+00
1.385557E+04	-1.699358E+01	1.640580E-02	0.000000E+00
1.417546E+04	-1.698682E+01	1.577228E-02	0.000000E+00
1.450274E+04	-1.699788E+01	1.471501E-02	0.000000E+00
1.483757E+04	-1.700177E+01	1.393971E-02	0.000000E+00
1.518014E+04	-1.698541E+01	1.325519E-02	0.000000E+00
1.553061E+04	-1.696265E+01	1.267061E-02	0.000000E+00
1.588918E+04	-1.695802E+01	1.197885E-02	0.000000E+00
1.625602E+04	-1.698116E+01	1.117977E-02	0.000000E+00
1.663133E+04	-1.701784E+01	1.136564E-02	0.000000E+00
1.701531E+04	-1.705023E+01	1.205645E-02	0.000000E+00
1.740815E+04	-1.706859E+01	1.270591E-02	0.000000E+00
1.781007E+04	-1.705991E+01	1.377590E-02	0.000000E+00
1.822126E+04	-1.701983E+01	1.560720E-02	0.000000E+00
1.864194E+04	-1.697149E+01	1.694557E-02	0.000000E+00
1.907234E+04	-1.694284E+01	1.654882E-02	0.000000E+00
1.951268E+04	-1.693171E+01	1.508926E-02	0.000000E+00
1.996318E+04	-1.692001E+01	1.391568E-02	0.000000E+00
2.042408E+04	-1.690669E+01	1.323810E-02	0.000000E+00
2.089563E+04	-1.690634E+01	1.245677E-02	0.000000E+00
2.137806E+04	-1.692784E+01	1.168622E-02	0.000000E+00
2.187163E+04	-1.696744E+01	1.272456E-02	0.000000E+00
2.237659E+04	-1.701846E+01	1.530055E-02	0.000000E+00
2.289321E+04	-1.706766E+01	1.795466E-02	0.000000E+00
2.342176E+04	-1.709487E+01	2.070086E-02	0.000000E+00
2.396252E+04	-1.709180E+01	2.606133E-02	0.000000E+00
2.451575E+04	-1.706620E+01	3.936509E-02	0.000000E+00
