#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.647368E+01	9.635162E-03	0.000000E+00
7.830752E+03	-1.645503E+01	9.341766E-03	0.000000E+00
8.011546E+03	-1.644730E+01	9.317428E-03	0.000000E+00
8.196514E+03	-1.645197E+01	9.440113E-03	0.000000E+00
8.385752E+03	-1.646297E+01	9.477497E-03	0.000000E+00
8.579359E+03	-1.647160E+01	9.484872E-03	0.000000E+00
8.777436E+03	-1.647608E+01	9.486569E-03	0.000000E+00
8.980086E+03	-1.647529E+01	9.322687E-03	0.000000E+00
9.187415E+03	-1.646603E+01	9.429219E-03	0.000000E+00
9.399531E+03	-1.644478E+01	9.802633E-03	0.000000E+00
9.616544E+03	-1.641344E+01	9.835983E-03	0.000000E+00
9.838567E+03	-1.637937E+01	9.854756E-03	0.000000E+00
1.006572E+04	-1.635008E+01	9.993736E-03	0.000000E+00
1.029811E+04	-1.633222E+01	1.006841E-02	0.000000E+00
1.053587E+04	-1.632402E+01	1.014136E-02	0.000000E+00
1.077912E+04	-1.632088E+01	1.017517E-02	0.000000E+00
1.102798E+04	-1.632674E+01	1.033761E-02	0.000000E+00
1.128259E+04	-1.634801E+01	1.063462E-02	0.000000E+00
1.154308E+04	-1.638169E+01	1.054858E-02	0.000000E+00
1.180958E+04	-1.641977E+01	1.035762E-02	0.000000E+00
1.208224E+04	-1.645798E+01	1.011908E-02	0.000000E+00
1.236119E+04	-1.649822E+01	9.565665E-03	0.000000E+00
1.264658E+04	-1.653806E+01	9.970594E-03	0.000000E+00
1.293856E+04	-1.656193E+01	1.065676E-02	0.000000E+00
1.323728E+04	-1.655519E+01	1.101516E-02	0.000000E+00
1.354290E+04	-1.652452E+01	1.217233E-02	0.000000E+00
1.385557E+04	-1.649963E+01	1.295530E-02	0.000000E+00
1.417546E+04	-1.650211E+01	1.228741E-02	0.000000E+00
1.450274E+04	-1.652346E+01	1.119143E-02	0.000000E+00
1.483757E+04	-1.653893E+01	1.061651E-02	0.000000E+00
1.518014E+04	-1.653595E+01	1.022312E-02	0.000000E+00
1.553061E+04	-1.652871E+01	1.003181E-02	0.000000E+00
1.588918E+04	-1.654062E+01	9.772955E-03	0.000000E+00
1.625602E+04	-1.657897E+01	9.272228E-03	0.000000E+00
1.663133E+04	-1.662758E+01	9.510895E-03	0.000000E+00
1.701531E+04	-1.666860E+01	9.998951E-03	0.000000E+00
1.740815E+04	-1.669365E+01	1.031285E-02	0.000000E+00
1.781007E+04	-1.669109E+01	1.107173E-02	0.000000E+00
1.822126E+04	-1.665835E+01	1.285904E-02	0.000000E+00
1.864194E+04	-1.662094E+01	1.426389E-02	0.000000E+00
1.907234E+04	-1.660823E+01	1.387014E-02	0.000000E+00
1.951268E+04	-1.661704E+01	1.249266E-02	0.000000E+00
1.996318E+04	-1.662644E+01	1.163379E-02	0.000000E+00
2.042408E+04	-1.663266E+01	1.139599E-02	0.000000E+00
2.089563E+04	-1.664898E+01	1.107313E-02	0.000000E+00
2.137806E+04	-1.668468E+01	1.059958E-02	0.000000E+00
2.187163E+04	-1.673789E+01	1.141964E-02	0.000000E+00
2.237659E+04	-1.680396E+01	1.340622E-02	0.000000E+00
2.289321E+04	-1.687000E+01	1.552129E-02	0.000000E+00
2.342176E+04	-1.691440E+01	1.793653E-02	0.000000E+00
2.396252E+04	-1.692742E+01	2.327874E-02	0.000000E+00
2.451575E+04	-1.691627E+01	3.693663E-02	0.000000E+00
