#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.585413E+01	5.343699E-02	0.000000E+00
3.365337E+03	-1.587206E+01	4.039165E-02	0.000000E+00
3.443035E+03	-1.587792E+01	3.218535E-02	0.000000E+00
3.522526E+03	-1.586642E+01	2.762327E-02	0.000000E+00
3.603853E+03	-1.583262E+01	2.422917E-02	0.000000E+00
3.687058E+03	-1.577541E+01	2.031807E-02	0.000000E+00
3.772183E+03	-1.570167E+01	1.623558E-02	0.000000E+00
3.859274E+03	-1.564062E+01	1.329861E-02	0.000000E+00
3.948375E+03	-1.561349E+01	1.168680E-02	0.000000E+00
4.039534E+03	-1.560329E+01	1.071236E-02	0.000000E+00
4.132797E+03	-1.560899E+01	1.012470E-02	0.000000E+00
4.228214E+03	-1.562429E+01	9.735528E-03	0.000000E+00
4.325833E+03	-1.564033E+01	9.361955E-03	0.000000E+00
4.425707E+03	-1.565016E+01	9.069514E-03	0.000000E+00
4.527886E+03	-1.565125E+01	8.846629E-03	0.000000E+00
4.632424E+03	-1.564206E+01	8.607624E-03	0.000000E+00
4.739376E+03	-1.562364E+01	8.404356E-03	0.000000E+00
4.848796E+03	-1.560458E+01	8.390836E-03	0.000000E+00
4.960744E+03	-1.559179E+01	8.453034E-03	0.000000E+00
5.075276E+03	-1.558356E+01	8.395532E-03	0.000000E+00
5.192452E+03	-1.557855E+01	8.358121E-03	0.000000E+00
5.312333E+03	-1.557826E+01	8.301837E-03	0.000000E+00
5.434982E+03	-1.558288E+01	8.170299E-03	0.000000E+00
5.560463E+03	-1.558507E+01	8.058130E-03	0.000000E+00
5.688841E+03	-1.557937E+01	8.157096E-03	0.000000E+00
5.820183E+03	-1.557134E+01	8.282856E-03	0.000000E+00
5.954557E+03	-1.556474E+01	8.244494E-03	0.000000E+00
6.092034E+03	-1.555779E+01	8.040040E-03	0.000000E+00
6.232684E+03	-1.554913E+01	7.896845E-03	0.000000E+00
6.376582E+03	-1.554075E+01	7.996026E-03	0.000000E+00
6.523803E+03	-1.554046E+01	8.059649E-03	0.000000E+00
6.674422E+03	-1.554964E+01	8.074699E-03	0.000000E+00
6.828518E+03	-1.556700E+01	8.076927E-03	0.000000E+00
6.986173E+03	-1.559259E+01	8.104742E-03	0.000000E+00
7.147467E+03	-1.562687E+01	8.129013E-03	0.000000E+00
7.312485E+03	-1.566579E+01	8.115098E-03	0.000000E+00
7.481313E+03	-1.570477E+01	8.027531E-03	0.000000E+00
7.654039E+03	-1.573897E+01	7.921815E-03	0.000000E+00
7.830752E+03	-1.576269E+01	7.947358E-03	0.000000E+00
8.011546E+03	-1.578115E+01	8.129274E-03	0.000000E+00
8.196514E+03	-1.579837E+01	8.241071E-03	0.000000E+00
8.385752E+03	-1.581195E+01	8.239162E-03	0.000000E+00
8.579359E+03	-1.581893E+01	8.237494E-03	0.000000E+00
8.777436E+03	-1.582170E+01	8.423893E-03	0.000000E+00
8.980086E+03	-1.582031E+01	8.905195E-03	0.000000E+00
9.187415E+03	-1.581361E+01	9.855283E-03	0.000000E+00
9.399531E+03	-1.579935E+01	1.086364E-02	0.000000E+00
