#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669909E+01	5.573534E-02	0.000000E+00
3.365337E+03	-1.678334E+01	4.429960E-02	0.000000E+00
3.443035E+03	-1.687245E+01	4.011350E-02	0.000000E+00
3.522526E+03	-1.696056E+01	3.876516E-02	0.000000E+00
3.603853E+03	-1.704012E+01	3.782588E-02	0.000000E+00
3.687058E+03	-1.710440E+01	3.688783E-02	0.000000E+00
3.772183E+03	-1.715150E+01	3.603831E-02	0.000000E+00
3.859274E+03	-1.718385E+01	3.532588E-02	0.000000E+00
3.948375E+03	-1.720646E+01	3.467953E-02	0.000000E+00
4.039534E+03	-1.722502E+01	3.398516E-02	0.000000E+00
4.132797E+03	-1.724250E+01	3.320535E-02	0.000000E+00
4.228214E+03	-1.725715E+01	3.243216E-02	0.000000E+00
4.325833E+03	-1.726380E+01	3.178433E-02	0.000000E+00
4.425707E+03	-1.725912E+01	3.118746E-02	0.000000E+00
4.527886E+03	-1.724463E+01	3.051739E-02	0.000000E+00
4.632424E+03	-1.722473E+01	2.971631E-02	0.000000E+00
4.739376E+03	-1.720504E+01	2.882988E-02	0.000000E+00
4.848796E+03	-1.719401E+01	2.803155E-02	0.000000E+00
4.960744E+03	-1.719477E+01	2.734740E-02	0.000000E+00
5.075276E+03	-1.720353E+01	2.652919E-02	0.000000E+00
5.192452E+03	-1.721852E+01	2.544159E-02	0.000000E+00
5.312333E+03	-1.723782E+01	2.414460E-02	0.000000E+00
5.434982E+03	-1.725392E+01	2.304491E-02	0.000000E+00
5.560463E+03	-1.725173E+01	2.278816E-02	0.000000E+00
5.688841E+03	-1.722692E+01	2.313382E-02	0.000000E+00
5.820183E+03	-1.719542E+01	2.310457E-02	0.000000E+00
5.954557E+03	-1.717175E+01	2.240555E-02	0.000000E+00
6.092034E+03	-1.716131E+01	2.113248E-02	0.000000E+00
6.232684E+03	-1.716563E+01	1.942227E-02	0.000000E+00
6.376582E+03	-1.718368E+01	1.762823E-02	0.000000E+00
6.523803E+03	-1.721066E+01	1.632967E-02	0.000000E+00
6.674422E+03	-1.723431E+01	1.564737E-02	0.000000E+00
6.828518E+03	-1.724293E+01	1.493481E-02	0.000000E+00
6.986173E+03	-1.723071E+01	1.404444E-02	0.000000E+00
7.147467E+03	-1.720048E+01	1.335965E-02	0.000000E+00
7.312485E+03	-1.715928E+01	1.298701E-02	0.000000E+00
7.481313E+03	-1.711662E+01	1.266273E-02	0.000000E+00
7.654039E+03	-1.707843E+01	1.211986E-02	0.000000E+00
7.830752E+03	-1.704481E+01	1.137879E-02	0.000000E+00
8.011546E+03	-1.702178E+01	1.099736E-02	0.000000E+00
8.196514E+03	-1.701114E+01	1.100680E-02	0.000000E+00
8.385752E+03	-1.700797E+01	1.102361E-02	0.000000E+00
8.579359E+03	-1.700482E+01	1.092171E-02	0.000000E+00
8.777436E+03	-1.700144E+01	1.062512E-02	0.000000E+00
8.980086E+03	-1.699878E+01	1.013729E-02	0.000000E+00
9.187415E+03	-1.699469E+01	1.023124E-02	0.000000E+00
9.399531E+03	-1.698418E+01	1.084769E-02	0.000000E+00
9.616544E+03	-1.696608E+01	1.127247E-02	0.000000E+00
9.838567E+03	-1.694427E+01	1.188993E-02	0.000000E+00
1.006572E+04	-1.692363E+01	1.278638E-02	0.000000E+00
1.029811E+04	-1.691236E+01	1.349879E-02	0.000000E+00
1.053587E+04	-1.691085E+01	1.393184E-02	0.000000E+00
1.077912E+04	-1.691047E+01	1.412889E-02	0.000000E+00
1.102798E+04	-1.691588E+01	1.439472E-02	0.000000E+00
1.128259E+04	-1.693410E+01	1.475480E-02	0.000000E+00
1.154308E+04	-1.696301E+01	1.471216E-02	0.000000E+00
1.180958E+04	-1.699531E+01	1.438910E-02	0.000000E+00
1.208224E+04	-1.702692E+01	1.383704E-02	0.000000E+00
1.236119E+04	-1.705980E+01	1.306245E-02	0.000000E+00
1.264658E+04	-1.709194E+01	1.334254E-02	0.000000E+00
1.293856E+04	-1.710858E+01	1.425221E-02	0.000000E+00
1.323728E+04	-1.709551E+01	1.490961E-02	0.000000E+00
1.354290E+04	-1.705910E+01	1.588106E-02	0.000000E+00
1.385557E+04	-1.702835E+01	1.640580E-02	0.000000E+00
1.417546E+04	-1.702425E+01	1.577228E-02	0.000000E+00
1.450274E+04	-1.703802E+01	1.471501E-02	0.000000E+00
1.483757E+04	-1.704464E+01	1.393971E-02	0.000000E+00
1.518014E+04	-1.703103E+01	1.325519E-02	0.000000E+00
1.553061E+04	-1.701106E+01	1.267061E-02	0.000000E+00
1.588918E+04	-1.700923E+01	1.197884E-02	0.000000E+00
1.625602E+04	-1.703519E+01	1.117977E-02	0.000000E+00
1.663133E+04	-1.707472E+01	1.136564E-02	0.000000E+00
1.701531E+04	-1.710996E+01	1.205645E-02	0.000000E+00
1.740815E+04	-1.713119E+01	1.270590E-02	0.000000E+00
1.781007E+04	-1.712537E+01	1.377590E-02	0.000000E+00
1.822126E+04	-1.708815E+01	1.560720E-02	0.000000E+00
1.864194E+04	-1.704266E+01	1.694557E-02	0.000000E+00
1.907234E+04	-1.701683E+01	1.654882E-02	0.000000E+00
1.951268E+04	-1.700849E+01	1.508926E-02	0.000000E+00
1.996318E+04	-1.699955E+01	1.391568E-02	0.000000E+00
2.042408E+04	-1.698895E+01	1.323810E-02	0.000000E+00
2.089563E+04	-1.699126E+01	1.245678E-02	0.000000E+00
2.137806E+04	-1.701537E+01	1.168622E-02	0.000000E+00
2.187163E+04	-1.705751E+01	1.272456E-02	0.000000E+00
2.237659E+04	-1.711101E+01	1.530055E-02	0.000000E+00
2.289321E+04	-1.716262E+01	1.795466E-02	0.000000E+00
2.342176E+04	-1.719219E+01	2.070086E-02	0.000000E+00
2.396252E+04	-1.719141E+01	2.606133E-02	0.000000E+00
2.451575E+04	-1.716795E+01	3.936509E-02	0.000000E+00
