#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690824E+01	5.573826E-02	0.000000E+00
3.365337E+03	-1.699244E+01	4.431284E-02	0.000000E+00
3.443035E+03	-1.708149E+01	4.013278E-02	0.000000E+00
3.522526E+03	-1.716953E+01	3.878610E-02	0.000000E+00
3.603853E+03	-1.724900E+01	3.784663E-02	0.000000E+00
3.687058E+03	-1.731319E+01	3.690808E-02	0.000000E+00
3.772183E+03	-1.736018E+01	3.605832E-02	0.000000E+00
3.859274E+03	-1.739243E+01	3.534571E-02	0.000000E+00
3.948375E+03	-1.741492E+01	3.469880E-02	0.000000E+00
4.039534E+03	-1.743337E+01	3.400339E-02	0.000000E+00
4.132797E+03	-1.745073E+01	3.322233E-02	0.000000E+00
4.228214E+03	-1.746526E+01	3.244797E-02	0.000000E+00
4.325833E+03	-1.747177E+01	3.179913E-02	0.000000E+00
4.425707E+03	-1.746694E+01	3.120134E-02	0.000000E+00
4.527886E+03	-1.745229E+01	3.053031E-02	0.000000E+00
4.632424E+03	-1.743221E+01	2.972814E-02	0.000000E+00
4.739376E+03	-1.741235E+01	2.884064E-02	0.000000E+00
4.848796E+03	-1.740115E+01	2.804161E-02	0.000000E+00
4.960744E+03	-1.740175E+01	2.735724E-02	0.000000E+00
5.075276E+03	-1.741036E+01	2.653895E-02	0.000000E+00
5.192452E+03	-1.742521E+01	2.545113E-02	0.000000E+00
5.312333E+03	-1.744440E+01	2.415357E-02	0.000000E+00
5.434982E+03	-1.746041E+01	2.305247E-02	0.000000E+00
5.560463E+03	-1.745815E+01	2.279274E-02	0.000000E+00
5.688841E+03	-1.743329E+01	2.313454E-02	0.000000E+00
5.820183E+03	-1.740175E+01	2.310183E-02	0.000000E+00
5.954557E+03	-1.737804E+01	2.240007E-02	0.000000E+00
6.092034E+03	-1.736753E+01	2.112470E-02	0.000000E+00
6.232684E+03	-1.737177E+01	1.941269E-02	0.000000E+00
6.376582E+03	-1.738970E+01	1.761789E-02	0.000000E+00
6.523803E+03	-1.741657E+01	1.631948E-02	0.000000E+00
6.674422E+03	-1.744010E+01	1.563686E-02	0.000000E+00
6.828518E+03	-1.745974E+01	1.492329E-02	0.000000E+00
6.986173E+03	-1.748794E+01	1.403216E-02	0.000000E+00
7.147467E+03	-1.749380E+01	1.334752E-02	0.000000E+00
7.312485E+03	-1.748048E+01	1.297615E-02	0.000000E+00
7.481313E+03	-1.745342E+01	1.265413E-02	0.000000E+00
7.654039E+03	-1.741458E+01	1.211423E-02	0.000000E+00
7.830752E+03	-1.735984E+01	1.137579E-02	0.000000E+00
8.011546E+03	-1.729258E+01	1.099488E-02	0.000000E+00
8.196514E+03	-1.723427E+01	1.100289E-02	0.000000E+00
8.385752E+03	-1.719421E+01	1.101812E-02	0.000000E+00
8.579359E+03	-1.715620E+01	1.091609E-02	0.000000E+00
8.777436E+03	-1.711027E+01	1.062182E-02	0.000000E+00
8.980086E+03	-1.704758E+01	1.013749E-02	0.000000E+00
9.187415E+03	-1.695608E+01	1.023176E-02	0.000000E+00
9.399531E+03	-1.682960E+01	1.084418E-02	0.000000E+00
9.616544E+03	-1.670942E+01	1.126334E-02	0.000000E+00
9.838567E+03	-1.662277E+01	1.187510E-02	0.000000E+00
1.006572E+04	-1.658876E+01	1.276664E-02	0.000000E+00
1.029811E+04	-1.658532E+01	1.347643E-02	0.000000E+00
1.053587E+04	-1.658166E+01	1.390949E-02	0.000000E+00
1.077912E+04	-1.657911E+01	1.410791E-02	0.000000E+00
1.102798E+04	-1.658233E+01	1.437555E-02	0.000000E+00
1.128259E+04	-1.659835E+01	1.473708E-02	0.000000E+00
1.154308E+04	-1.662503E+01	1.469490E-02	0.000000E+00
1.180958E+04	-1.665506E+01	1.437265E-02	0.000000E+00
1.208224E+04	-1.668436E+01	1.382304E-02	0.000000E+00
1.236119E+04	-1.671489E+01	1.305186E-02	0.000000E+00
1.264658E+04	-1.674463E+01	1.333444E-02	0.000000E+00
