#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617639E+01	5.342557E-02	0.000000E+00
3.365337E+03	-1.619407E+01	4.030666E-02	0.000000E+00
3.443035E+03	-1.619959E+01	3.198772E-02	0.000000E+00
3.522526E+03	-1.618770E+01	2.735568E-02	0.000000E+00
3.603853E+03	-1.615351E+01	2.395343E-02	0.000000E+00
3.687058E+03	-1.609599E+01	2.006526E-02	0.000000E+00
3.772183E+03	-1.602210E+01	1.603547E-02	0.000000E+00
3.859274E+03	-1.594340E+01	1.318877E-02	0.000000E+00
3.948375E+03	-1.587114E+01	1.168261E-02	0.000000E+00
4.039534E+03	-1.581317E+01	1.081848E-02	0.000000E+00
4.132797E+03	-1.577093E+01	1.034363E-02	0.000000E+00
4.228214E+03	-1.574063E+01	1.005936E-02	0.000000E+00
4.325833E+03	-1.571588E+01	9.768447E-03	0.000000E+00
4.425707E+03	-1.569237E+01	9.512699E-03	0.000000E+00
4.527886E+03	-1.567003E+01	9.281105E-03	0.000000E+00
4.632424E+03	-1.565000E+01	9.020550E-03	0.000000E+00
4.739376E+03	-1.563319E+01	8.805031E-03	0.000000E+00
4.848796E+03	-1.562399E+01	8.794738E-03	0.000000E+00
4.960744E+03	-1.562361E+01	8.868910E-03	0.000000E+00
5.075276E+03	-1.562763E+01	8.820815E-03	0.000000E+00
5.192452E+03	-1.563477E+01	8.779793E-03	0.000000E+00
5.312333E+03	-1.564667E+01	8.706626E-03	0.000000E+00
5.434982E+03	-1.566369E+01	8.547108E-03	0.000000E+00
5.560463E+03	-1.567876E+01	8.411756E-03	0.000000E+00
5.688841E+03	-1.568658E+01	8.508119E-03	0.000000E+00
5.820183E+03	-1.569281E+01	8.639961E-03	0.000000E+00
5.954557E+03	-1.570134E+01	8.593717E-03	0.000000E+00
6.092034E+03	-1.571055E+01	8.367374E-03	0.000000E+00
6.232684E+03	-1.571924E+01	8.213820E-03	0.000000E+00
6.376582E+03	-1.572801E+01	8.331948E-03	0.000000E+00
6.523803E+03	-1.573912E+01	8.426889E-03	0.000000E+00
6.674422E+03	-1.575236E+01	8.463348E-03	0.000000E+00
6.828518E+03	-1.576787E+01	8.475305E-03	0.000000E+00
6.986173E+03	-1.578715E+01	8.504899E-03	0.000000E+00
7.147467E+03	-1.581204E+01	8.521229E-03	0.000000E+00
7.312485E+03	-1.583992E+01	8.483788E-03	0.000000E+00
