#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666747E+01	5.189717E-02	0.000000E+00
3.365337E+03	-1.675545E+01	3.861616E-02	0.000000E+00
3.443035E+03	-1.684874E+01	3.337386E-02	0.000000E+00
3.522526E+03	-1.694162E+01	3.172982E-02	0.000000E+00
3.603853E+03	-1.702662E+01	3.076818E-02	0.000000E+00
3.687058E+03	-1.709708E+01	2.988634E-02	0.000000E+00
3.772183E+03	-1.715090E+01	2.913604E-02	0.000000E+00
3.859274E+03	-1.719029E+01	2.857719E-02	0.000000E+00
3.948375E+03	-1.722009E+01	2.814383E-02	0.000000E+00
4.039534E+03	-1.724597E+01	2.769381E-02	0.000000E+00
4.132797E+03	-1.727105E+01	2.715464E-02	0.000000E+00
4.228214E+03	-1.729383E+01	2.661741E-02	0.000000E+00
4.325833E+03	-1.730935E+01	2.622440E-02	0.000000E+00
4.425707E+03	-1.731434E+01	2.589927E-02	0.000000E+00
4.527886E+03	-1.731020E+01	2.551023E-02	0.000000E+00
4.632424E+03	-1.730108E+01	2.499941E-02	0.000000E+00
4.739376E+03	-1.729231E+01	2.441127E-02	0.000000E+00
4.848796E+03	-1.729190E+01	2.391588E-02	0.000000E+00
4.960744E+03	-1.730263E+01	2.353621E-02	0.000000E+00
5.075276E+03	-1.732057E+01	2.302689E-02	0.000000E+00
5.192452E+03	-1.734379E+01	2.227465E-02	0.000000E+00
5.312333E+03	-1.737011E+01	2.136378E-02	0.000000E+00
5.434982E+03	-1.739175E+01	2.072519E-02	0.000000E+00
5.560463E+03	-1.739362E+01	2.099117E-02	0.000000E+00
5.688841E+03	-1.737187E+01	2.182055E-02	0.000000E+00
5.820183E+03	-1.734310E+01	2.219514E-02	0.000000E+00
5.954557E+03	-1.732262E+01	2.188562E-02	0.000000E+00
6.092034E+03	-1.731647E+01	2.105787E-02	0.000000E+00
6.232684E+03	-1.732652E+01	1.986393E-02	0.000000E+00
6.376582E+03	-1.735163E+01	1.860858E-02	0.000000E+00
6.523803E+03	-1.738650E+01	1.780195E-02	0.000000E+00
6.674422E+03	-1.741810E+01	1.756278E-02	0.000000E+00
6.828518E+03	-1.743399E+01	1.726917E-02	0.000000E+00
6.986173E+03	-1.742777E+01	1.672116E-02	0.000000E+00
7.147467E+03	-1.740212E+01	1.621088E-02	0.000000E+00
