#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669648E+01	5.571056E-02	0.000000E+00
3.365337E+03	-1.678529E+01	4.241846E-02	0.000000E+00
3.443035E+03	-1.687969E+01	3.677405E-02	0.000000E+00
3.522526E+03	-1.697415E+01	3.466538E-02	0.000000E+00
3.603853E+03	-1.706137E+01	3.340387E-02	0.000000E+00
3.687058E+03	-1.713469E+01	3.236642E-02	0.000000E+00
3.772183E+03	-1.719194E+01	3.154834E-02	0.000000E+00
3.859274E+03	-1.723514E+01	3.097366E-02	0.000000E+00
3.948375E+03	-1.726898E+01	3.055922E-02	0.000000E+00
4.039534E+03	-1.729911E+01	3.014469E-02	0.000000E+00
4.132797E+03	-1.732881E+01	2.963320E-02	0.000000E+00
4.228214E+03	-1.735677E+01	2.910172E-02	0.000000E+00
4.325833E+03	-1.737825E+01	2.870198E-02	0.000000E+00
4.425707E+03	-1.739006E+01	2.839100E-02	0.000000E+00
4.527886E+03	-1.739352E+01	2.806460E-02	0.000000E+00
4.632424E+03	-1.739260E+01	2.767808E-02	0.000000E+00
4.739376E+03	-1.739236E+01	2.725173E-02	0.000000E+00
4.848796E+03	-1.740046E+01	2.688873E-02	0.000000E+00
4.960744E+03	-1.741945E+01	2.658378E-02	0.000000E+00
5.075276E+03	-1.744532E+01	2.613984E-02	0.000000E+00
5.192452E+03	-1.747611E+01	2.548475E-02	0.000000E+00
5.312333E+03	-1.750952E+01	2.470952E-02	0.000000E+00
5.434982E+03	-1.753764E+01	2.419280E-02	0.000000E+00
5.560463E+03	-1.754557E+01	2.446644E-02	0.000000E+00
5.688841E+03	-1.752649E+01	2.522083E-02	0.000000E+00
5.820183E+03	-1.749865E+01	2.556021E-02	0.000000E+00
5.954557E+03	-1.747953E+01	2.527897E-02	0.000000E+00
6.092034E+03	-1.747574E+01	2.453278E-02	0.000000E+00
6.232684E+03	-1.748939E+01	2.346065E-02	0.000000E+00
6.376582E+03	-1.751922E+01	2.233472E-02	0.000000E+00
6.523803E+03	-1.755948E+01	2.161036E-02	0.000000E+00
6.674422E+03	-1.759645E+01	2.140104E-02	0.000000E+00
6.828518E+03	-1.761699E+01	2.116728E-02	0.000000E+00
6.986173E+03	-1.761414E+01	2.070619E-02	0.000000E+00
7.147467E+03	-1.759035E+01	2.024405E-02	0.000000E+00
7.312485E+03	-1.755341E+01	1.986225E-02	0.000000E+00
7.481313E+03	-1.751396E+01	1.941091E-02	0.000000E+00
7.654039E+03	-1.747883E+01	1.873534E-02	0.000000E+00
7.830752E+03	-1.744841E+01	1.792379E-02	0.000000E+00
8.011546E+03	-1.742823E+01	1.748602E-02	0.000000E+00
8.196514E+03	-1.741974E+01	1.749381E-02	0.000000E+00
8.385752E+03	-1.741821E+01	1.758037E-02	0.000000E+00
8.579359E+03	-1.741664E+01	1.752195E-02	0.000000E+00
8.777436E+03	-1.741523E+01	1.721297E-02	0.000000E+00
8.980086E+03	-1.741568E+01	1.680939E-02	0.000000E+00
9.187415E+03	-1.741622E+01	1.704713E-02	0.000000E+00
9.399531E+03	-1.741131E+01	1.786044E-02	0.000000E+00
9.616544E+03	-1.739852E+01	1.863512E-02	0.000000E+00
9.838567E+03	-1.738032E+01	1.948110E-02	0.000000E+00
1.006572E+04	-1.736045E+01	2.031069E-02	0.000000E+00
1.029811E+04	-1.734604E+01	2.067767E-02	0.000000E+00
1.053587E+04	-1.733649E+01	2.057447E-02	0.000000E+00
1.077912E+04	-1.732554E+01	2.025718E-02	0.000000E+00
1.102798E+04	-1.731829E+01	2.008747E-02	0.000000E+00
1.128259E+04	-1.732219E+01	2.009801E-02	0.000000E+00
1.154308E+04	-1.733578E+01	1.987407E-02	0.000000E+00
1.180958E+04	-1.735243E+01	1.942012E-02	0.000000E+00
1.208224E+04	-1.736843E+01	1.870860E-02	0.000000E+00
1.236119E+04	-1.738590E+01	1.780365E-02	0.000000E+00
1.264658E+04	-1.740316E+01	1.781086E-02	0.000000E+00
1.293856E+04	-1.740614E+01	1.855076E-02	0.000000E+00
1.323728E+04	-1.738110E+01	1.917495E-02	0.000000E+00
1.354290E+04	-1.733418E+01	1.993415E-02	0.000000E+00
1.385557E+04	-1.729350E+01	2.026253E-02	0.000000E+00
1.417546E+04	-1.727932E+01	1.964039E-02	0.000000E+00
1.450274E+04	-1.728270E+01	1.861631E-02	0.000000E+00
1.483757E+04	-1.727875E+01	1.771151E-02	0.000000E+00
1.518014E+04	-1.725423E+01	1.678198E-02	0.000000E+00
1.553061E+04	-1.722252E+01	1.582848E-02	0.000000E+00
1.588918E+04	-1.720806E+01	1.474229E-02	0.000000E+00
1.625602E+04	-1.722135E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.724928E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.727444E+01	1.450604E-02	0.000000E+00
1.740815E+04	-1.728687E+01	1.528828E-02	0.000000E+00
1.781007E+04	-1.727325E+01	1.639214E-02	0.000000E+00
1.822126E+04	-1.722857E+01	1.804768E-02	0.000000E+00
1.864194E+04	-1.717459E+01	1.923707E-02	0.000000E+00
1.907234E+04	-1.713803E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.711706E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.709492E+01	1.626257E-02	0.000000E+00
2.042408E+04	-1.707160E+01	1.530536E-02	0.000000E+00
2.089563E+04	-1.706193E+01	1.421936E-02	0.000000E+00
2.137806E+04	-1.707452E+01	1.341899E-02	0.000000E+00
2.187163E+04	-1.710495E+01	1.482592E-02	0.000000E+00
2.237659E+04	-1.714589E+01	1.809874E-02	0.000000E+00
2.289321E+04	-1.718423E+01	2.169244E-02	0.000000E+00
2.342176E+04	-1.720075E+01	2.557806E-02	0.000000E+00
2.396252E+04	-1.718791E+01	3.189595E-02	0.000000E+00
2.451575E+04	-1.715362E+01	4.520401E-02	0.000000E+00
