#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730057E+01	4.799359E-02	0.000000E+00
3.365337E+03	-1.736149E+01	3.597748E-02	0.000000E+00
3.443035E+03	-1.742248E+01	3.121612E-02	0.000000E+00
3.522526E+03	-1.747720E+01	2.950430E-02	0.000000E+00
3.603853E+03	-1.751803E+01	2.819286E-02	0.000000E+00
3.687058E+03	-1.753908E+01	2.680690E-02	0.000000E+00
3.772183E+03	-1.754045E+01	2.555387E-02	0.000000E+00
3.859274E+03	-1.752689E+01	2.458812E-02	0.000000E+00
3.948375E+03	-1.750513E+01	2.369777E-02	0.000000E+00
4.039534E+03	-1.748145E+01	2.260772E-02	0.000000E+00
4.132797E+03	-1.745812E+01	2.132360E-02	0.000000E+00
4.228214E+03	-1.743230E+01	2.008866E-02	0.000000E+00
4.325833E+03	-1.739799E+01	1.914419E-02	0.000000E+00
4.425707E+03	-1.735154E+01	1.837843E-02	0.000000E+00
4.527886E+03	-1.729479E+01	1.751049E-02	0.000000E+00
4.632424E+03	-1.723273E+01	1.635342E-02	0.000000E+00
4.739376E+03	-1.717168E+01	1.508167E-02	0.000000E+00
4.848796E+03	-1.712133E+01	1.429827E-02	0.000000E+00
4.960744E+03	-1.708591E+01	1.414390E-02	0.000000E+00
5.075276E+03	-1.706199E+01	1.397959E-02	0.000000E+00
5.192452E+03	-1.704832E+01	1.356426E-02	0.000000E+00
5.312333E+03	-1.703883E+01	1.306378E-02	0.000000E+00
5.434982E+03	-1.702726E+01	1.280242E-02	0.000000E+00
5.560463E+03	-1.700592E+01	1.290523E-02	0.000000E+00
5.688841E+03	-1.696870E+01	1.307558E-02	0.000000E+00
5.820183E+03	-1.692603E+01	1.286615E-02	0.000000E+00
5.954557E+03	-1.688626E+01	1.232489E-02	0.000000E+00
6.092034E+03	-1.684995E+01	1.163638E-02	0.000000E+00
6.232684E+03	-1.681643E+01	1.100534E-02	0.000000E+00
6.376582E+03	-1.678541E+01	1.060775E-02	0.000000E+00
6.523803E+03	-1.675624E+01	1.042037E-02	0.000000E+00
6.674422E+03	-1.672353E+01	1.042562E-02	0.000000E+00
6.828518E+03	-1.668386E+01	1.030461E-02	0.000000E+00
6.986173E+03	-1.663744E+01	1.006399E-02	0.000000E+00
7.147467E+03	-1.658886E+01	9.942437E-03	0.000000E+00
7.312485E+03	-1.654211E+01	9.910515E-03	0.000000E+00
7.481313E+03	-1.650129E+01	9.820627E-03	0.000000E+00
