#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691776E+01	4.939274E-02	0.000000E+00
3.365337E+03	-1.699842E+01	3.689675E-02	0.000000E+00
3.443035E+03	-1.708328E+01	3.229579E-02	0.000000E+00
3.522526E+03	-1.716633E+01	3.089540E-02	0.000000E+00
3.603853E+03	-1.723992E+01	2.990193E-02	0.000000E+00
3.687058E+03	-1.729735E+01	2.890666E-02	0.000000E+00
3.772183E+03	-1.733696E+01	2.806619E-02	0.000000E+00
3.859274E+03	-1.736148E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.737612E+01	2.687408E-02	0.000000E+00
4.039534E+03	-1.738662E+01	2.622103E-02	0.000000E+00
4.132797E+03	-1.739575E+01	2.545079E-02	0.000000E+00
4.228214E+03	-1.740145E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.739834E+01	2.420098E-02	0.000000E+00
4.425707E+03	-1.738300E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.735707E+01	2.325980E-02	0.000000E+00
4.632424E+03	-1.732517E+01	2.255568E-02	0.000000E+00
4.739376E+03	-1.729326E+01	2.174859E-02	0.000000E+00
4.848796E+03	-1.727023E+01	2.112048E-02	0.000000E+00
4.960744E+03	-1.725958E+01	2.073451E-02	0.000000E+00
5.075276E+03	-1.725771E+01	2.024975E-02	0.000000E+00
5.192452E+03	-1.726312E+01	1.948885E-02	0.000000E+00
5.312333E+03	-1.727422E+01	1.851768E-02	0.000000E+00
5.434982E+03	-1.728392E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.727724E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.724931E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.721517E+01	1.831234E-02	0.000000E+00
5.954557E+03	-1.718839E+01	1.765932E-02	0.000000E+00
6.092034E+03	-1.717351E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717172E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718209E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.720055E+01	1.268240E-02	0.000000E+00
6.674422E+03	-1.721582E+01	1.241454E-02	0.000000E+00
6.828518E+03	-1.721728E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.719986E+01	1.130199E-02	0.000000E+00
7.147467E+03	-1.716649E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712354E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.707943E+01	1.042023E-02	0.000000E+00
7.654039E+03	-1.703922E+01	9.999782E-03	0.000000E+00
7.830752E+03	-1.700254E+01	9.349447E-03	0.000000E+00
8.011546E+03	-1.697553E+01	9.072612E-03	0.000000E+00
8.196514E+03	-1.696012E+01	9.183114E-03	0.000000E+00
8.385752E+03	-1.695128E+01	9.262628E-03	0.000000E+00
