#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673815E+01	4.933580E-02	0.000000E+00
3.365337E+03	-1.681873E+01	3.683404E-02	0.000000E+00
3.443035E+03	-1.690349E+01	3.223129E-02	0.000000E+00
3.522526E+03	-1.698644E+01	3.083109E-02	0.000000E+00
3.603853E+03	-1.705990E+01	2.983712E-02	0.000000E+00
3.687058E+03	-1.711718E+01	2.884107E-02	0.000000E+00
3.772183E+03	-1.715663E+01	2.800045E-02	0.000000E+00
3.859274E+03	-1.718098E+01	2.736862E-02	0.000000E+00
3.948375E+03	-1.719546E+01	2.680924E-02	0.000000E+00
4.039534E+03	-1.720579E+01	2.615550E-02	0.000000E+00
4.132797E+03	-1.721474E+01	2.538411E-02	0.000000E+00
4.228214E+03	-1.722026E+01	2.465258E-02	0.000000E+00
4.325833E+03	-1.721695E+01	2.413574E-02	0.000000E+00
4.425707E+03	-1.720140E+01	2.371641E-02	0.000000E+00
4.527886E+03	-1.717524E+01	2.319903E-02	0.000000E+00
4.632424E+03	-1.714310E+01	2.249549E-02	0.000000E+00
4.739376E+03	-1.711095E+01	2.168850E-02	0.000000E+00
4.848796E+03	-1.708766E+01	2.106195E-02	0.000000E+00
4.960744E+03	-1.707678E+01	2.067991E-02	0.000000E+00
5.075276E+03	-1.707469E+01	2.020068E-02	0.000000E+00
5.192452E+03	-1.707988E+01	1.944695E-02	0.000000E+00
5.312333E+03	-1.709079E+01	1.848499E-02	0.000000E+00
5.434982E+03	-1.710034E+01	1.772598E-02	0.000000E+00
5.560463E+03	-1.709353E+01	1.776258E-02	0.000000E+00
5.688841E+03	-1.706552E+01	1.827138E-02	0.000000E+00
5.820183E+03	-1.703133E+01	1.829072E-02	0.000000E+00
5.954557E+03	-1.700447E+01	1.763824E-02	0.000000E+00
6.092034E+03	-1.698950E+01	1.647929E-02	0.000000E+00
6.232684E+03	-1.698756E+01	1.498295E-02	0.000000E+00
6.376582E+03	-1.699776E+01	1.353834E-02	0.000000E+00
6.523803E+03	-1.701603E+01	1.269425E-02	0.000000E+00
6.674422E+03	-1.703112E+01	1.242933E-02	0.000000E+00
6.828518E+03	-1.703304E+01	1.200666E-02	0.000000E+00
6.986173E+03	-1.701617E+01	1.132112E-02	0.000000E+00
7.147467E+03	-1.698346E+01	1.081148E-02	0.000000E+00
7.312485E+03	-1.694128E+01	1.061088E-02	0.000000E+00
7.481313E+03	-1.689803E+01	1.043892E-02	0.000000E+00
7.654039E+03	-1.685878E+01	1.001944E-02	0.000000E+00
7.830752E+03	-1.682316E+01	9.371377E-03	0.000000E+00
8.011546E+03	-1.679730E+01	9.094958E-03	0.000000E+00
8.196514E+03	-1.678313E+01	9.204095E-03	0.000000E+00
8.385752E+03	-1.677559E+01	9.282890E-03	0.000000E+00
8.579359E+03	-1.676708E+01	9.261254E-03	0.000000E+00
8.777436E+03	-1.675721E+01	9.122622E-03	0.000000E+00
8.980086E+03	-1.674665E+01	8.803447E-03	0.000000E+00
9.187415E+03	-1.673326E+01	8.941557E-03	0.000000E+00
9.399531E+03	-1.671267E+01	9.435151E-03	0.000000E+00
9.616544E+03	-1.668477E+01	9.640252E-03	0.000000E+00
9.838567E+03	-1.665452E+01	1.004196E-02	0.000000E+00
1.006572E+04	-1.662758E+01	1.071670E-02	0.000000E+00
1.029811E+04	-1.661156E+01	1.121204E-02	0.000000E+00
1.053587E+04	-1.660536E+01	1.149046E-02	0.000000E+00
1.077912E+04	-1.660217E+01	1.162795E-02	0.000000E+00
1.102798E+04	-1.660633E+01	1.193174E-02	0.000000E+00
1.128259E+04	-1.662456E+01	1.235365E-02	0.000000E+00
1.154308E+04	-1.665434E+01	1.228291E-02	0.000000E+00
1.180958E+04	-1.668799E+01	1.195146E-02	0.000000E+00
1.208224E+04	-1.672124E+01	1.151407E-02	0.000000E+00
1.236119E+04	-1.675595E+01	1.088813E-02	0.000000E+00
1.264658E+04	-1.678989E+01	1.131115E-02	0.000000E+00
1.293856E+04	-1.680794E+01	1.217145E-02	0.000000E+00
1.323728E+04	-1.679565E+01	1.274400E-02	0.000000E+00
1.354290E+04	-1.675949E+01	1.388332E-02	0.000000E+00
1.385557E+04	-1.672879E+01	1.461557E-02	0.000000E+00
1.417546E+04	-1.672490E+01	1.401374E-02	0.000000E+00
1.450274E+04	-1.673911E+01	1.287890E-02	0.000000E+00
1.483757E+04	-1.674642E+01	1.204069E-02	0.000000E+00
1.518014E+04	-1.673388E+01	1.133311E-02	0.000000E+00
1.553061E+04	-1.671557E+01	1.085687E-02	0.000000E+00
1.588918E+04	-1.671580E+01	1.036970E-02	0.000000E+00
1.625602E+04	-1.674361E+01	9.732348E-03	0.000000E+00
1.663133E+04	-1.678411E+01	9.999160E-03	0.000000E+00
1.701531E+04	-1.681929E+01	1.064861E-02	0.000000E+00
1.740815E+04	-1.683970E+01	1.119997E-02	0.000000E+00
1.781007E+04	-1.683260E+01	1.224426E-02	0.000000E+00
1.822126E+04	-1.679412E+01	1.420346E-02	0.000000E+00
1.864194E+04	-1.674822E+01	1.567982E-02	0.000000E+00
1.907234E+04	-1.672345E+01	1.533050E-02	0.000000E+00
1.951268E+04	-1.671745E+01	1.388042E-02	0.000000E+00
1.996318E+04	-1.671135E+01	1.276671E-02	0.000000E+00
2.042408E+04	-1.670337E+01	1.219578E-02	0.000000E+00
2.089563E+04	-1.670784E+01	1.150943E-02	0.000000E+00
2.137806E+04	-1.673376E+01	1.074457E-02	0.000000E+00
2.187163E+04	-1.677783E+01	1.160508E-02	0.000000E+00
2.237659E+04	-1.683387E+01	1.386981E-02	0.000000E+00
2.289321E+04	-1.688862E+01	1.620586E-02	0.000000E+00
2.342176E+04	-1.692139E+01	1.868455E-02	0.000000E+00
2.396252E+04	-1.692343E+01	2.394480E-02	0.000000E+00
2.451575E+04	-1.690237E+01	3.747181E-02	0.000000E+00
