#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691824E+01	4.939275E-02	0.000000E+00
3.365337E+03	-1.699889E+01	3.689675E-02	0.000000E+00
3.443035E+03	-1.708374E+01	3.229580E-02	0.000000E+00
3.522526E+03	-1.716679E+01	3.089540E-02	0.000000E+00
3.603853E+03	-1.724037E+01	2.990194E-02	0.000000E+00
3.687058E+03	-1.729780E+01	2.890666E-02	0.000000E+00
3.772183E+03	-1.733739E+01	2.806620E-02	0.000000E+00
3.859274E+03	-1.736190E+01	2.743378E-02	0.000000E+00
3.948375E+03	-1.737653E+01	2.687409E-02	0.000000E+00
4.039534E+03	-1.738702E+01	2.622104E-02	0.000000E+00
4.132797E+03	-1.739613E+01	2.545080E-02	0.000000E+00
4.228214E+03	-1.740182E+01	2.471950E-02	0.000000E+00
4.325833E+03	-1.739869E+01	2.420098E-02	0.000000E+00
4.425707E+03	-1.738334E+01	2.377907E-02	0.000000E+00
4.527886E+03	-1.735738E+01	2.325981E-02	0.000000E+00
4.632424E+03	-1.732546E+01	2.255569E-02	0.000000E+00
4.739376E+03	-1.729353E+01	2.174860E-02	0.000000E+00
4.848796E+03	-1.727047E+01	2.112048E-02	0.000000E+00
4.960744E+03	-1.725979E+01	2.073452E-02	0.000000E+00
5.075276E+03	-1.725789E+01	2.024975E-02	0.000000E+00
5.192452E+03	-1.726326E+01	1.948886E-02	0.000000E+00
5.312333E+03	-1.727433E+01	1.851769E-02	0.000000E+00
5.434982E+03	-1.728399E+01	1.774908E-02	0.000000E+00
5.560463E+03	-1.727726E+01	1.778094E-02	0.000000E+00
5.688841E+03	-1.724934E+01	1.829091E-02	0.000000E+00
5.820183E+03	-1.721525E+01	1.831235E-02	0.000000E+00
5.954557E+03	-1.718852E+01	1.765933E-02	0.000000E+00
6.092034E+03	-1.717370E+01	1.649583E-02	0.000000E+00
6.232684E+03	-1.717196E+01	1.499062E-02	0.000000E+00
6.376582E+03	-1.718240E+01	1.353475E-02	0.000000E+00
6.523803E+03	-1.720091E+01	1.268241E-02	0.000000E+00
6.674422E+03	-1.721625E+01	1.241455E-02	0.000000E+00
6.828518E+03	-1.721778E+01	1.199000E-02	0.000000E+00
6.986173E+03	-1.720043E+01	1.130200E-02	0.000000E+00
7.147467E+03	-1.716713E+01	1.079125E-02	0.000000E+00
7.312485E+03	-1.712427E+01	1.059140E-02	0.000000E+00
7.481313E+03	-1.708024E+01	1.042024E-02	0.000000E+00
7.654039E+03	-1.704012E+01	9.999783E-03	0.000000E+00
7.830752E+03	-1.700354E+01	9.349448E-03	0.000000E+00
8.011546E+03	-1.697664E+01	9.072614E-03	0.000000E+00
8.196514E+03	-1.696135E+01	9.183115E-03	0.000000E+00
8.385752E+03	-1.695263E+01	9.262629E-03	0.000000E+00
8.579359E+03	-1.694293E+01	9.239650E-03	0.000000E+00
8.777436E+03	-1.693185E+01	9.097027E-03	0.000000E+00
8.980086E+03	-1.692011E+01	8.772990E-03	0.000000E+00
9.187415E+03	-1.690557E+01	8.911363E-03	0.000000E+00
9.399531E+03	-1.688389E+01	9.408852E-03	0.000000E+00
9.616544E+03	-1.685493E+01	9.616062E-03	0.000000E+00
9.838567E+03	-1.682368E+01	1.001938E-02	0.000000E+00
1.006572E+04	-1.679577E+01	1.069715E-02	0.000000E+00
1.029811E+04	-1.677917E+01	1.119568E-02	0.000000E+00
