#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715111E+01	4.777911E-02	0.000000E+00
3.365337E+03	-1.721168E+01	3.568226E-02	0.000000E+00
3.443035E+03	-1.727217E+01	3.084865E-02	0.000000E+00
3.522526E+03	-1.732625E+01	2.909512E-02	0.000000E+00
3.603853E+03	-1.736629E+01	2.774873E-02	0.000000E+00
3.687058E+03	-1.738645E+01	2.632110E-02	0.000000E+00
3.772183E+03	-1.738686E+01	2.502782E-02	0.000000E+00
3.859274E+03	-1.737236E+01	2.403732E-02	0.000000E+00
3.948375E+03	-1.734973E+01	2.313545E-02	0.000000E+00
4.039534E+03	-1.732526E+01	2.203563E-02	0.000000E+00
4.132797E+03	-1.730121E+01	2.073555E-02	0.000000E+00
4.228214E+03	-1.727473E+01	1.946784E-02	0.000000E+00
4.325833E+03	-1.723979E+01	1.846580E-02	0.000000E+00
4.425707E+03	-1.719276E+01	1.763177E-02	0.000000E+00
4.527886E+03	-1.713548E+01	1.670013E-02	0.000000E+00
4.632424E+03	-1.707293E+01	1.548093E-02	0.000000E+00
4.739376E+03	-1.701145E+01	1.414845E-02	0.000000E+00
4.848796E+03	-1.696072E+01	1.333412E-02	0.000000E+00
4.960744E+03	-1.692500E+01	1.318743E-02	0.000000E+00
5.075276E+03	-1.690086E+01	1.303665E-02	0.000000E+00
5.192452E+03	-1.688709E+01	1.263768E-02	0.000000E+00
5.312333E+03	-1.688306E+01	1.216708E-02	0.000000E+00
5.434982E+03	-1.688335E+01	1.195356E-02	0.000000E+00
5.560463E+03	-1.687374E+01	1.210721E-02	0.000000E+00
5.688841E+03	-1.684361E+01	1.231047E-02	0.000000E+00
5.820183E+03	-1.680538E+01	1.210929E-02	0.000000E+00
5.954557E+03	-1.677000E+01	1.155917E-02	0.000000E+00
6.092034E+03	-1.673864E+01	1.084417E-02	0.000000E+00
6.232684E+03	-1.671134E+01	1.018157E-02	0.000000E+00
6.376582E+03	-1.668855E+01	9.780097E-03	0.000000E+00
6.523803E+03	-1.666998E+01	9.618508E-03	0.000000E+00
6.674422E+03	-1.665025E+01	9.667636E-03	0.000000E+00
6.828518E+03	-1.662525E+01	9.579430E-03	0.000000E+00
6.986173E+03	-1.659466E+01	9.347988E-03	0.000000E+00
7.147467E+03	-1.656267E+01	9.212144E-03	0.000000E+00
7.312485E+03	-1.653279E+01	9.157964E-03	0.000000E+00
7.481313E+03	-1.650856E+01	9.040872E-03	0.000000E+00
7.654039E+03	-1.649073E+01	8.879813E-03	0.000000E+00
7.830752E+03	-1.647616E+01	8.757653E-03	0.000000E+00
8.011546E+03	-1.646920E+01	8.848424E-03	0.000000E+00
8.196514E+03	-1.647152E+01	8.976409E-03	0.000000E+00
8.385752E+03	-1.647739E+01	9.011976E-03	0.000000E+00
8.579359E+03	-1.647845E+01	9.065937E-03	0.000000E+00
8.777436E+03	-1.647309E+01	9.156599E-03	0.000000E+00
8.980086E+03	-1.645995E+01	9.061871E-03	0.000000E+00
9.187415E+03	-1.643624E+01	9.186883E-03	0.000000E+00
9.399531E+03	-1.639992E+01	9.578817E-03	0.000000E+00
9.616544E+03	-1.635488E+01	9.647776E-03	0.000000E+00
9.838567E+03	-1.631039E+01	9.703563E-03	0.000000E+00
1.006572E+04	-1.627524E+01	9.916130E-03	0.000000E+00
1.029811E+04	-1.625405E+01	1.013494E-02	0.000000E+00
1.053587E+04	-1.624506E+01	1.035220E-02	0.000000E+00
1.077912E+04	-1.624260E+01	1.049072E-02	0.000000E+00
1.102798E+04	-1.625005E+01	1.071526E-02	0.000000E+00
1.128259E+04	-1.627337E+01	1.105996E-02	0.000000E+00
1.154308E+04	-1.630924E+01	1.100854E-02	0.000000E+00
1.180958E+04	-1.634960E+01	1.079201E-02	0.000000E+00
1.208224E+04	-1.639033E+01	1.046731E-02	0.000000E+00
1.236119E+04	-1.643350E+01	9.846477E-03	0.000000E+00
1.264658E+04	-1.647669E+01	1.032499E-02	0.000000E+00
1.293856E+04	-1.650437E+01	1.115058E-02	0.000000E+00
1.323728E+04	-1.650210E+01	1.160161E-02	0.000000E+00
1.354290E+04	-1.647663E+01	1.276497E-02	0.000000E+00
1.385557E+04	-1.645736E+01	1.351793E-02	0.000000E+00
1.417546E+04	-1.646559E+01	1.279059E-02	0.000000E+00
1.450274E+04	-1.649270E+01	1.162189E-02	0.000000E+00
1.483757E+04	-1.651409E+01	1.100696E-02	0.000000E+00
1.518014E+04	-1.651734E+01	1.062732E-02	0.000000E+00
1.553061E+04	-1.651632E+01	1.046695E-02	0.000000E+00
1.588918E+04	-1.653344E+01	1.016251E-02	0.000000E+00
