#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626903E+01	5.342556E-02	0.000000E+00
3.365337E+03	-1.628681E+01	4.030666E-02	0.000000E+00
3.443035E+03	-1.629227E+01	3.198771E-02	0.000000E+00
3.522526E+03	-1.628016E+01	2.735567E-02	0.000000E+00
3.603853E+03	-1.624559E+01	2.395342E-02	0.000000E+00
3.687058E+03	-1.618748E+01	2.006525E-02	0.000000E+00
3.772183E+03	-1.611279E+01	1.603545E-02	0.000000E+00
3.859274E+03	-1.603306E+01	1.318874E-02	0.000000E+00
3.948375E+03	-1.595953E+01	1.168257E-02	0.000000E+00
4.039534E+03	-1.590000E+01	1.081843E-02	0.000000E+00
4.132797E+03	-1.585590E+01	1.034358E-02	0.000000E+00
4.228214E+03	-1.582342E+01	1.005931E-02	0.000000E+00
4.325833E+03	-1.579614E+01	9.768389E-03	0.000000E+00
4.425707E+03	-1.576972E+01	9.512640E-03	0.000000E+00
4.527886E+03	-1.574406E+01	9.281047E-03	0.000000E+00
4.632424E+03	-1.572026E+01	9.020495E-03	0.000000E+00
4.739376E+03	-1.569924E+01	8.804976E-03	0.000000E+00
4.848796E+03	-1.568552E+01	8.794684E-03	0.000000E+00
4.960744E+03	-1.568047E+01	8.868857E-03	0.000000E+00
5.075276E+03	-1.567972E+01	8.820762E-03	0.000000E+00
5.192452E+03	-1.568208E+01	8.779740E-03	0.000000E+00
5.312333E+03	-1.568921E+01	8.706574E-03	0.000000E+00
5.434982E+03	-1.570155E+01	8.547057E-03	0.000000E+00
5.560463E+03	-1.571206E+01	8.411707E-03	0.000000E+00
5.688841E+03	-1.571654E+01	8.508071E-03	0.000000E+00
5.820183E+03	-1.572277E+01	8.639912E-03	0.000000E+00
5.954557E+03	-1.573130E+01	8.593669E-03	0.000000E+00
6.092034E+03	-1.574051E+01	8.367327E-03	0.000000E+00
6.232684E+03	-1.574920E+01	8.213773E-03	0.000000E+00
6.376582E+03	-1.575797E+01	8.331901E-03	0.000000E+00
6.523803E+03	-1.576908E+01	8.426840E-03	0.000000E+00
6.674422E+03	-1.578232E+01	8.463299E-03	0.000000E+00
6.828518E+03	-1.579783E+01	8.475255E-03	0.000000E+00
6.986173E+03	-1.581711E+01	8.504850E-03	0.000000E+00
7.147467E+03	-1.584200E+01	8.521180E-03	0.000000E+00
7.312485E+03	-1.586988E+01	8.483740E-03	0.000000E+00
7.481313E+03	-1.589755E+01	8.361815E-03	0.000000E+00
7.654039E+03	-1.592173E+01	8.241265E-03	0.000000E+00
7.830752E+03	-1.593943E+01	8.292848E-03	0.000000E+00
8.011546E+03	-1.595730E+01	8.517217E-03	0.000000E+00
8.196514E+03	-1.597801E+01	8.662998E-03	0.000000E+00
8.385752E+03	-1.599771E+01	8.673021E-03	0.000000E+00
8.579359E+03	-1.601204E+01	8.633186E-03	0.000000E+00
8.777436E+03	-1.602198E+01	8.694987E-03	0.000000E+00
8.980086E+03	-1.602605E+01	8.973754E-03	0.000000E+00
9.187415E+03	-1.602120E+01	9.722820E-03	0.000000E+00
9.399531E+03	-1.600753E+01	1.060099E-02	0.000000E+00
9.616544E+03	-1.599152E+01	1.089887E-02	0.000000E+00
9.838567E+03	-1.598352E+01	1.084351E-02	0.000000E+00
1.006572E+04	-1.599075E+01	1.069289E-02	0.000000E+00
1.029811E+04	-1.601727E+01	1.065152E-02	0.000000E+00
1.053587E+04	-1.605517E+01	1.097167E-02	0.000000E+00
1.077912E+04	-1.608960E+01	1.192195E-02	0.000000E+00
1.102798E+04	-1.611940E+01	1.321720E-02	0.000000E+00
1.128259E+04	-1.614927E+01	1.412517E-02	0.000000E+00
1.154308E+04	-1.617839E+01	1.395239E-02	0.000000E+00
1.180958E+04	-1.620376E+01	1.303111E-02	0.000000E+00
1.208224E+04	-1.622644E+01	1.180866E-02	0.000000E+00
1.236119E+04	-1.625191E+01	1.067673E-02	0.000000E+00
1.264658E+04	-1.628061E+01	1.129744E-02	0.000000E+00
1.293856E+04	-1.630140E+01	1.279829E-02	0.000000E+00
1.323728E+04	-1.630391E+01	1.435469E-02	0.000000E+00
1.354290E+04	-1.629443E+01	1.649864E-02	0.000000E+00
1.385557E+04	-1.629621E+01	1.803287E-02	0.000000E+00
1.417546E+04	-1.632474E+01	1.784599E-02	0.000000E+00
1.450274E+04	-1.637077E+01	1.649377E-02	0.000000E+00
1.483757E+04	-1.641245E+01	1.497635E-02	0.000000E+00
1.518014E+04	-1.643865E+01	1.370571E-02	0.000000E+00
1.553061E+04	-1.645938E+01	1.286658E-02	0.000000E+00
1.588918E+04	-1.648984E+01	1.198446E-02	0.000000E+00
1.625602E+04	-1.653142E+01	1.112598E-02	0.000000E+00
1.663133E+04	-1.656960E+01	1.151033E-02	0.000000E+00
1.701531E+04	-1.659363E+01	1.262524E-02	0.000000E+00
1.740815E+04	-1.660314E+01	1.387296E-02	0.000000E+00
1.781007E+04	-1.659461E+01	1.558677E-02	0.000000E+00
1.822126E+04	-1.657128E+01	1.777183E-02	0.000000E+00
1.864194E+04	-1.655865E+01	1.924633E-02	0.000000E+00
1.907234E+04	-1.658169E+01	1.922793E-02	0.000000E+00
1.951268E+04	-1.663303E+01	1.822495E-02	0.000000E+00
1.996318E+04	-1.668717E+01	1.698703E-02	0.000000E+00
2.042408E+04	-1.673351E+01	1.560938E-02	0.000000E+00
2.089563E+04	-1.677980E+01	1.373456E-02	0.000000E+00
2.137806E+04	-1.683618E+01	1.208099E-02	0.000000E+00
2.187163E+04	-1.690775E+01	1.378406E-02	0.000000E+00
2.237659E+04	-1.699633E+01	1.905109E-02	0.000000E+00
2.289321E+04	-1.709136E+01	2.598716E-02	0.000000E+00
2.342176E+04	-1.717010E+01	3.435497E-02	0.000000E+00
