#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669986E+01	5.571057E-02	0.000000E+00
3.365337E+03	-1.679051E+01	4.241847E-02	0.000000E+00
3.443035E+03	-1.688678E+01	3.677407E-02	0.000000E+00
3.522526E+03	-1.698305E+01	3.466539E-02	0.000000E+00
3.603853E+03	-1.707202E+01	3.340389E-02	0.000000E+00
3.687058E+03	-1.714702E+01	3.236643E-02	0.000000E+00
3.772183E+03	-1.720585E+01	3.154835E-02	0.000000E+00
3.859274E+03	-1.725053E+01	3.097367E-02	0.000000E+00
3.948375E+03	-1.728572E+01	3.055923E-02	0.000000E+00
4.039534E+03	-1.731705E+01	3.014470E-02	0.000000E+00
4.132797E+03	-1.734778E+01	2.963321E-02	0.000000E+00
4.228214E+03	-1.737658E+01	2.910173E-02	0.000000E+00
4.325833E+03	-1.739869E+01	2.870199E-02	0.000000E+00
4.425707E+03	-1.741089E+01	2.839101E-02	0.000000E+00
4.527886E+03	-1.741446E+01	2.806461E-02	0.000000E+00
4.632424E+03	-1.741333E+01	2.767809E-02	0.000000E+00
4.739376E+03	-1.741255E+01	2.725174E-02	0.000000E+00
4.848796E+03	-1.741972E+01	2.688874E-02	0.000000E+00
4.960744E+03	-1.743735E+01	2.658379E-02	0.000000E+00
5.075276E+03	-1.746140E+01	2.613985E-02	0.000000E+00
5.192452E+03	-1.748984E+01	2.548476E-02	0.000000E+00
5.312333E+03	-1.752032E+01	2.470953E-02	0.000000E+00
5.434982E+03	-1.754488E+01	2.419281E-02	0.000000E+00
5.560463E+03	-1.754854E+01	2.446645E-02	0.000000E+00
5.688841E+03	-1.752989E+01	2.522084E-02	0.000000E+00
5.820183E+03	-1.750773E+01	2.556022E-02	0.000000E+00
5.954557E+03	-1.749497E+01	2.527898E-02	0.000000E+00
6.092034E+03	-1.749820E+01	2.453279E-02	0.000000E+00
6.232684E+03	-1.751953E+01	2.346066E-02	0.000000E+00
6.376582E+03	-1.755770E+01	2.233473E-02	0.000000E+00
6.523803E+03	-1.760695E+01	2.161037E-02	0.000000E+00
6.674422E+03	-1.765356E+01	2.140105E-02	0.000000E+00
6.828518E+03	-1.768428E+01	2.116729E-02	0.000000E+00
6.986173E+03	-1.769205E+01	2.070620E-02	0.000000E+00
7.147467E+03	-1.767923E+01	2.024405E-02	0.000000E+00
7.312485E+03	-1.765354E+01	1.986225E-02	0.000000E+00
7.481313E+03	-1.762549E+01	1.941092E-02	0.000000E+00
7.654039E+03	-1.760183E+01	1.873535E-02	0.000000E+00
7.830752E+03	-1.758288E+01	1.792380E-02	0.000000E+00
8.011546E+03	-1.757405E+01	1.748603E-02	0.000000E+00
8.196514E+03	-1.757670E+01	1.749382E-02	0.000000E+00
8.385752E+03	-1.758589E+01	1.758038E-02	0.000000E+00
8.579359E+03	-1.759439E+01	1.752196E-02	0.000000E+00
8.777436E+03	-1.760218E+01	1.721298E-02	0.000000E+00
8.980086E+03	-1.761072E+01	1.680940E-02	0.000000E+00
9.187415E+03	-1.761799E+01	1.704713E-02	0.000000E+00
9.399531E+03	-1.761846E+01	1.786045E-02	0.000000E+00
9.616544E+03	-1.760982E+01	1.863512E-02	0.000000E+00
9.838567E+03	-1.759465E+01	1.948110E-02	0.000000E+00
1.006572E+04	-1.757535E+01	2.031070E-02	0.000000E+00
1.029811E+04	-1.756093E+01	2.067768E-02	0.000000E+00
1.053587E+04	-1.755139E+01	2.057448E-02	0.000000E+00
1.077912E+04	-1.754043E+01	2.025719E-02	0.000000E+00
1.102798E+04	-1.753319E+01	2.008747E-02	0.000000E+00
1.128259E+04	-1.753709E+01	2.009802E-02	0.000000E+00
1.154308E+04	-1.755068E+01	1.987408E-02	0.000000E+00
1.180958E+04	-1.756732E+01	1.942013E-02	0.000000E+00
1.208224E+04	-1.758333E+01	1.870861E-02	0.000000E+00
1.236119E+04	-1.760079E+01	1.780366E-02	0.000000E+00
1.264658E+04	-1.761806E+01	1.781087E-02	0.000000E+00
1.293856E+04	-1.762103E+01	1.855077E-02	0.000000E+00
1.323728E+04	-1.759600E+01	1.917496E-02	0.000000E+00
1.354290E+04	-1.754907E+01	1.993416E-02	0.000000E+00
