#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698010E+01	4.851890E-02	0.000000E+00
3.365337E+03	-1.703008E+01	3.642134E-02	0.000000E+00
3.443035E+03	-1.707712E+01	3.111609E-02	0.000000E+00
3.522526E+03	-1.711477E+01	2.891047E-02	0.000000E+00
3.603853E+03	-1.713564E+01	2.712921E-02	0.000000E+00
3.687058E+03	-1.713455E+01	2.513005E-02	0.000000E+00
3.772183E+03	-1.711290E+01	2.324174E-02	0.000000E+00
3.859274E+03	-1.707687E+01	2.188133E-02	0.000000E+00
3.948375E+03	-1.703420E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699156E+01	1.968970E-02	0.000000E+00
4.132797E+03	-1.695100E+01	1.832095E-02	0.000000E+00
4.228214E+03	-1.690936E+01	1.687962E-02	0.000000E+00
4.325833E+03	-1.686047E+01	1.554644E-02	0.000000E+00
4.425707E+03	-1.680066E+01	1.443391E-02	0.000000E+00
4.527886E+03	-1.673176E+01	1.346832E-02	0.000000E+00
4.632424E+03	-1.665870E+01	1.237628E-02	0.000000E+00
4.739376E+03	-1.658770E+01	1.115699E-02	0.000000E+00
4.848796E+03	-1.652852E+01	1.034647E-02	0.000000E+00
4.960744E+03	-1.648574E+01	1.013643E-02	0.000000E+00
5.075276E+03	-1.645631E+01	9.962150E-03	0.000000E+00
5.192452E+03	-1.643943E+01	9.677339E-03	0.000000E+00
5.312333E+03	-1.643529E+01	9.429965E-03	0.000000E+00
5.434982E+03	-1.643977E+01	9.413348E-03	0.000000E+00
5.560463E+03	-1.643979E+01	9.590028E-03	0.000000E+00
5.688841E+03	-1.642787E+01	9.747799E-03	0.000000E+00
5.820183E+03	-1.641247E+01	9.622718E-03	0.000000E+00
5.954557E+03	-1.640019E+01	9.282200E-03	0.000000E+00
6.092034E+03	-1.639040E+01	8.808973E-03	0.000000E+00
6.232684E+03	-1.638210E+01	8.411416E-03	0.000000E+00
6.376582E+03	-1.637556E+01	8.335340E-03	0.000000E+00
6.523803E+03	-1.637159E+01	8.380183E-03	0.000000E+00
6.674422E+03	-1.636685E+01	8.473204E-03	0.000000E+00
6.828518E+03	-1.635896E+01	8.442485E-03	0.000000E+00
6.986173E+03	-1.634880E+01	8.331726E-03	0.000000E+00
7.147467E+03	-1.634031E+01	8.276104E-03	0.000000E+00
7.312485E+03	-1.633511E+01	8.243888E-03	0.000000E+00
7.481313E+03	-1.633436E+01	8.127141E-03	0.000000E+00
7.654039E+03	-1.633709E+01	7.979887E-03	0.000000E+00
7.830752E+03	-1.633991E+01	7.925010E-03	0.000000E+00
8.011546E+03	-1.634865E+01	8.064763E-03	0.000000E+00
8.196514E+03	-1.636489E+01	8.175298E-03	0.000000E+00
8.385752E+03	-1.638246E+01	8.161562E-03	0.000000E+00
8.579359E+03	-1.639292E+01	8.124936E-03	0.000000E+00
8.777436E+03	-1.639432E+01	8.137342E-03	0.000000E+00
8.980086E+03	-1.638459E+01	8.058947E-03	0.000000E+00
9.187415E+03	-1.636060E+01	8.259896E-03	0.000000E+00
9.399531E+03	-1.632120E+01	8.698832E-03	0.000000E+00
9.616544E+03	-1.627189E+01	8.745235E-03	0.000000E+00
9.838567E+03	-1.622335E+01	8.760404E-03	0.000000E+00
1.006572E+04	-1.618502E+01	8.986505E-03	0.000000E+00
1.029811E+04	-1.616586E+01	9.363989E-03	0.000000E+00
1.053587E+04	-1.616336E+01	9.816564E-03	0.000000E+00
1.077912E+04	-1.616707E+01	1.016391E-02	0.000000E+00
1.102798E+04	-1.617890E+01	1.050083E-02	0.000000E+00
1.128259E+04	-1.620396E+01	1.083796E-02	0.000000E+00
1.154308E+04	-1.623876E+01	1.071412E-02	0.000000E+00
1.180958E+04	-1.627575E+01	1.044955E-02	0.000000E+00
1.208224E+04	-1.631162E+01	1.013159E-02	0.000000E+00
1.236119E+04	-1.634918E+01	9.514793E-03	0.000000E+00
1.264658E+04	-1.638669E+01	9.952667E-03	0.000000E+00
1.293856E+04	-1.640943E+01	1.077059E-02	0.000000E+00
1.323728E+04	-1.640385E+01	1.142923E-02	0.000000E+00
1.354290E+04	-1.637701E+01	1.294233E-02	0.000000E+00
1.385557E+04	-1.635775E+01	1.394970E-02	0.000000E+00
1.417546E+04	-1.636666E+01	1.329780E-02	0.000000E+00
1.450274E+04	-1.639506E+01	1.201057E-02	0.000000E+00
1.483757E+04	-1.641866E+01	1.118516E-02	0.000000E+00
1.518014E+04	-1.642525E+01	1.065329E-02	0.000000E+00
1.553061E+04	-1.642808E+01	1.042469E-02	0.000000E+00
1.588918E+04	-1.644805E+01	1.012462E-02	0.000000E+00
1.625602E+04	-1.648989E+01	9.572294E-03	0.000000E+00
1.663133E+04	-1.653688E+01	9.805507E-03	0.000000E+00
1.701531E+04	-1.657298E+01	1.039031E-02	0.000000E+00
1.740815E+04	-1.659257E+01	1.085948E-02	0.000000E+00
1.781007E+04	-1.658681E+01	1.176960E-02	0.000000E+00
1.822126E+04	-1.655548E+01	1.362048E-02	0.000000E+00
1.864194E+04	-1.652540E+01	1.502186E-02	0.000000E+00
1.907234E+04	-1.652561E+01	1.467101E-02	0.000000E+00
1.951268E+04	-1.655120E+01	1.334368E-02	0.000000E+00
1.996318E+04	-1.657831E+01	1.238650E-02	0.000000E+00
2.042408E+04	-1.659987E+01	1.192351E-02	0.000000E+00
2.089563E+04	-1.662706E+01	1.137039E-02	0.000000E+00
2.137806E+04	-1.666947E+01	1.071751E-02	0.000000E+00
2.187163E+04	-1.672785E+01	1.158921E-02	0.000000E+00
2.237659E+04	-1.680031E+01	1.391545E-02	0.000000E+00
2.289321E+04	-1.687501E+01	1.658091E-02	0.000000E+00
2.342176E+04	-1.692966E+01	1.988128E-02	0.000000E+00
2.396252E+04	-1.695325E+01	2.634206E-02	0.000000E+00
2.451575E+04	-1.695209E+01	4.059361E-02	0.000000E+00
