#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522544E+01	8.414839E-02	0.000000E+00
3.365337E+03	-1.524119E+01	6.965969E-02	0.000000E+00
3.443035E+03	-1.524733E+01	5.676457E-02	0.000000E+00
3.522526E+03	-1.524138E+01	4.630380E-02	0.000000E+00
3.603853E+03	-1.522134E+01	3.747327E-02	0.000000E+00
3.687058E+03	-1.518857E+01	2.899933E-02	0.000000E+00
3.772183E+03	-1.515104E+01	2.146446E-02	0.000000E+00
3.859274E+03	-1.511930E+01	1.667703E-02	0.000000E+00
3.948375E+03	-1.510133E+01	1.463016E-02	0.000000E+00
4.039534E+03	-1.510053E+01	1.375409E-02	0.000000E+00
4.132797E+03	-1.511448E+01	1.333846E-02	0.000000E+00
4.228214E+03	-1.513755E+01	1.314051E-02	0.000000E+00
4.325833E+03	-1.516340E+01	1.291836E-02	0.000000E+00
4.425707E+03	-1.518824E+01	1.275087E-02	0.000000E+00
4.527886E+03	-1.521189E+01	1.265856E-02	0.000000E+00
4.632424E+03	-1.523459E+01	1.255828E-02	0.000000E+00
4.739376E+03	-1.525569E+01	1.248564E-02	0.000000E+00
4.848796E+03	-1.527737E+01	1.248087E-02	0.000000E+00
4.960744E+03	-1.530038E+01	1.242898E-02	0.000000E+00
5.075276E+03	-1.532170E+01	1.232007E-02	0.000000E+00
5.192452E+03	-1.534080E+01	1.229733E-02	0.000000E+00
5.312333E+03	-1.535981E+01	1.229949E-02	0.000000E+00
5.434982E+03	-1.538138E+01	1.224298E-02	0.000000E+00
5.560463E+03	-1.540318E+01	1.219106E-02	0.000000E+00
5.688841E+03	-1.542237E+01	1.222050E-02	0.000000E+00
5.820183E+03	-1.544217E+01	1.224424E-02	0.000000E+00
5.954557E+03	-1.546431E+01	1.217028E-02	0.000000E+00
6.092034E+03	-1.548668E+01	1.195795E-02	0.000000E+00
6.232684E+03	-1.550753E+01	1.150946E-02	0.000000E+00
6.376582E+03	-1.552667E+01	1.076148E-02	0.000000E+00
6.523803E+03	-1.554658E+01	1.000134E-02	0.000000E+00
6.674422E+03	-1.556670E+01	9.639031E-03	0.000000E+00
6.828518E+03	-1.558657E+01	9.683718E-03	0.000000E+00
6.986173E+03	-1.560640E+01	1.001626E-02	0.000000E+00
7.147467E+03	-1.562722E+01	1.032536E-02	0.000000E+00
7.312485E+03	-1.564749E+01	1.044917E-02	0.000000E+00
7.481313E+03	-1.566621E+01	1.046557E-02	0.000000E+00
7.654039E+03	-1.568295E+01	1.046046E-02	0.000000E+00
7.830752E+03	-1.569747E+01	1.048349E-02	0.000000E+00
8.011546E+03	-1.571579E+01	1.054785E-02	0.000000E+00
8.196514E+03	-1.573994E+01	1.060373E-02	0.000000E+00
8.385752E+03	-1.576777E+01	1.064171E-02	0.000000E+00
8.579359E+03	-1.579843E+01	1.069460E-02	0.000000E+00
8.777436E+03	-1.583467E+01	1.079902E-02	0.000000E+00
8.980086E+03	-1.587469E+01	1.094848E-02	0.000000E+00
9.187415E+03	-1.591344E+01	1.124333E-02	0.000000E+00
9.399531E+03	-1.594827E+01	1.168614E-02	0.000000E+00
