#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698542E+01	4.851890E-02	0.000000E+00
3.365337E+03	-1.703530E+01	3.642133E-02	0.000000E+00
3.443035E+03	-1.708223E+01	3.111609E-02	0.000000E+00
3.522526E+03	-1.711977E+01	2.891047E-02	0.000000E+00
3.603853E+03	-1.714052E+01	2.712921E-02	0.000000E+00
3.687058E+03	-1.713930E+01	2.513004E-02	0.000000E+00
3.772183E+03	-1.711752E+01	2.324173E-02	0.000000E+00
3.859274E+03	-1.708136E+01	2.188133E-02	0.000000E+00
3.948375E+03	-1.703855E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699577E+01	1.968970E-02	0.000000E+00
4.132797E+03	-1.695507E+01	1.832095E-02	0.000000E+00
4.228214E+03	-1.691328E+01	1.687961E-02	0.000000E+00
4.325833E+03	-1.686424E+01	1.554644E-02	0.000000E+00
4.425707E+03	-1.680427E+01	1.443391E-02	0.000000E+00
4.527886E+03	-1.673521E+01	1.346832E-02	0.000000E+00
4.632424E+03	-1.666199E+01	1.237627E-02	0.000000E+00
4.739376E+03	-1.659081E+01	1.115698E-02	0.000000E+00
4.848796E+03	-1.653145E+01	1.034646E-02	0.000000E+00
4.960744E+03	-1.648849E+01	1.013641E-02	0.000000E+00
5.075276E+03	-1.645887E+01	9.962134E-03	0.000000E+00
5.192452E+03	-1.644180E+01	9.677322E-03	0.000000E+00
5.312333E+03	-1.643745E+01	9.429948E-03	0.000000E+00
5.434982E+03	-1.644174E+01	9.413331E-03	0.000000E+00
5.560463E+03	-1.644156E+01	9.590010E-03	0.000000E+00
5.688841E+03	-1.642952E+01	9.747781E-03	0.000000E+00
5.820183E+03	-1.641413E+01	9.622699E-03	0.000000E+00
5.954557E+03	-1.640184E+01	9.282181E-03	0.000000E+00
6.092034E+03	-1.639206E+01	8.808953E-03	0.000000E+00
6.232684E+03	-1.638376E+01	8.411396E-03	0.000000E+00
6.376582E+03	-1.637721E+01	8.335320E-03	0.000000E+00
6.523803E+03	-1.637324E+01	8.380163E-03	0.000000E+00
6.674422E+03	-1.636851E+01	8.473184E-03	0.000000E+00
6.828518E+03	-1.636061E+01	8.442466E-03	0.000000E+00
6.986173E+03	-1.635045E+01	8.331707E-03	0.000000E+00
7.147467E+03	-1.634196E+01	8.276085E-03	0.000000E+00
7.312485E+03	-1.633676E+01	8.243869E-03	0.000000E+00
7.481313E+03	-1.633602E+01	8.127122E-03	0.000000E+00
7.654039E+03	-1.633874E+01	7.979868E-03	0.000000E+00
7.830752E+03	-1.634156E+01	7.924990E-03	0.000000E+00
8.011546E+03	-1.635030E+01	8.064744E-03	0.000000E+00
8.196514E+03	-1.636655E+01	8.175280E-03	0.000000E+00
8.385752E+03	-1.638412E+01	8.161544E-03	0.000000E+00
8.579359E+03	-1.639457E+01	8.124918E-03	0.000000E+00
8.777436E+03	-1.639598E+01	8.137325E-03	0.000000E+00
8.980086E+03	-1.638625E+01	8.058929E-03	0.000000E+00
9.187415E+03	-1.636225E+01	8.259879E-03	0.000000E+00
9.399531E+03	-1.632285E+01	8.698816E-03	0.000000E+00
9.616544E+03	-1.627355E+01	8.745219E-03	0.000000E+00
9.838567E+03	-1.622501E+01	8.760389E-03	0.000000E+00
1.006572E+04	-1.618668E+01	8.986493E-03	0.000000E+00
1.029811E+04	-1.616758E+01	9.363979E-03	0.000000E+00
1.053587E+04	-1.616520E+01	9.816557E-03	0.000000E+00
1.077912E+04	-1.616909E+01	1.016391E-02	0.000000E+00
1.102798E+04	-1.618114E+01	1.050083E-02	0.000000E+00
1.128259E+04	-1.620647E+01	1.083796E-02	0.000000E+00
1.154308E+04	-1.624159E+01	1.071412E-02	0.000000E+00
1.180958E+04	-1.627892E+01	1.044955E-02	0.000000E+00
1.208224E+04	-1.631518E+01	1.013159E-02	0.000000E+00
1.236119E+04	-1.635317E+01	9.514788E-03	0.000000E+00
