#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.630674E+01	3.196095E-02	0.000000E+00
1.102798E+04	-1.634882E+01	3.768068E-02	0.000000E+00
1.128259E+04	-1.637840E+01	4.116870E-02	0.000000E+00
1.154308E+04	-1.639780E+01	4.137192E-02	0.000000E+00
1.180958E+04	-1.640883E+01	3.833199E-02	0.000000E+00
1.208224E+04	-1.641629E+01	3.317636E-02	0.000000E+00
1.236119E+04	-1.642721E+01	2.889748E-02	0.000000E+00
1.264658E+04	-1.644406E+01	3.032799E-02	0.000000E+00
1.293856E+04	-1.646049E+01	3.747637E-02	0.000000E+00
1.323728E+04	-1.647014E+01	4.630212E-02	0.000000E+00
1.354290E+04	-1.647718E+01	5.428194E-02	0.000000E+00
1.385557E+04	-1.649637E+01	6.000229E-02	0.000000E+00
1.417546E+04	-1.653658E+01	6.274623E-02	0.000000E+00
1.450274E+04	-1.658978E+01	6.252755E-02	0.000000E+00
1.483757E+04	-1.663974E+01	5.977019E-02	0.000000E+00
1.518014E+04	-1.667814E+01	5.505616E-02	0.000000E+00
1.553061E+04	-1.671113E+01	4.927521E-02	0.000000E+00
1.588918E+04	-1.674776E+01	4.395864E-02	0.000000E+00
1.625602E+04	-1.678757E+01	4.170668E-02	0.000000E+00
1.663133E+04	-1.682020E+01	4.436828E-02	0.000000E+00
1.701531E+04	-1.683971E+01	5.034633E-02	0.000000E+00
1.740815E+04	-1.684851E+01	5.704281E-02	0.000000E+00
1.781007E+04	-1.684650E+01	6.288212E-02	0.000000E+00
1.822126E+04	-1.683802E+01	6.695044E-02	0.000000E+00
1.864194E+04	-1.684234E+01	6.854463E-02	0.000000E+00
1.907234E+04	-1.687684E+01	6.729537E-02	0.000000E+00
1.951268E+04	-1.693442E+01	6.318794E-02	0.000000E+00
1.996318E+04	-1.699431E+01	5.638871E-02	0.000000E+00
2.042408E+04	-1.704669E+01	4.724790E-02	0.000000E+00
2.089563E+04	-1.709652E+01	3.680382E-02	0.000000E+00
2.137806E+04	-1.715271E+01	2.906744E-02	0.000000E+00
2.187163E+04	-1.722196E+01	3.245593E-02	0.000000E+00
2.237659E+04	-1.730749E+01	4.671520E-02	0.000000E+00
2.289321E+04	-1.740088E+01	6.535730E-02	0.000000E+00
2.342176E+04	-1.748297E+01	8.566854E-02	0.000000E+00
2.396252E+04	-1.754150E+01	1.072493E-01	0.000000E+00
2.451575E+04	-1.757742E+01	1.306971E-01	0.000000E+00
