#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.738556E+01	4.852070E-02	0.000000E+00
3.365337E+03	-1.743568E+01	3.643067E-02	0.000000E+00
3.443035E+03	-1.748291E+01	3.114028E-02	0.000000E+00
3.522526E+03	-1.752082E+01	2.894720E-02	0.000000E+00
3.603853E+03	-1.754199E+01	2.717840E-02	0.000000E+00
3.687058E+03	-1.754123E+01	2.519555E-02	0.000000E+00
3.772183E+03	-1.751992E+01	2.332400E-02	0.000000E+00
3.859274E+03	-1.748421E+01	2.197334E-02	0.000000E+00
3.948375E+03	-1.744180E+01	2.093974E-02	0.000000E+00
4.039534E+03	-1.739938E+01	1.978473E-02	0.000000E+00
4.132797E+03	-1.735900E+01	1.841693E-02	0.000000E+00
4.228214E+03	-1.731748E+01	1.697696E-02	0.000000E+00
4.325833E+03	-1.726867E+01	1.564426E-02	0.000000E+00
4.425707E+03	-1.720890E+01	1.452730E-02	0.000000E+00
4.527886E+03	-1.714001E+01	1.354961E-02	0.000000E+00
4.632424E+03	-1.706694E+01	1.243944E-02	0.000000E+00
4.739376E+03	-1.699430E+01	1.119890E-02	0.000000E+00
4.848796E+03	-1.692620E+01	1.036871E-02	0.000000E+00
4.960744E+03	-1.686859E+01	1.014482E-02	0.000000E+00
5.075276E+03	-1.681712E+01	9.960750E-03	0.000000E+00
5.192452E+03	-1.677220E+01	9.668052E-03	0.000000E+00
5.312333E+03	-1.673543E+01	9.413518E-03	0.000000E+00
5.434982E+03	-1.670402E+01	9.387460E-03	0.000000E+00
5.560463E+03	-1.666615E+01	9.553854E-03	0.000000E+00
5.688841E+03	-1.661568E+01	9.703903E-03	0.000000E+00
5.820183E+03	-1.656241E+01	9.574116E-03	0.000000E+00
5.954557E+03	-1.651427E+01	9.232635E-03	0.000000E+00
6.092034E+03	-1.647201E+01	8.759690E-03	0.000000E+00
6.232684E+03	-1.643593E+01	8.360605E-03	0.000000E+00
6.376582E+03	-1.640761E+01	8.284556E-03	0.000000E+00
6.523803E+03	-1.638462E+01	8.334583E-03	0.000000E+00
6.674422E+03	-1.635045E+01	8.434867E-03	0.000000E+00
6.828518E+03	-1.630183E+01	8.408575E-03	0.000000E+00
6.986173E+03	-1.624493E+01	8.299588E-03	0.000000E+00
7.147467E+03	-1.618901E+01	8.245625E-03	0.000000E+00
7.312485E+03	-1.614102E+01	8.215349E-03	0.000000E+00
7.481313E+03	-1.610757E+01	8.098773E-03	0.000000E+00
7.654039E+03	-1.609297E+01	7.948391E-03	0.000000E+00
7.830752E+03	-1.609281E+01	7.891855E-03	0.000000E+00
8.011546E+03	-1.609280E+01	8.035222E-03	0.000000E+00
8.196514E+03	-1.609395E+01	8.150689E-03	0.000000E+00
8.385752E+03	-1.609488E+01	8.141713E-03	0.000000E+00
8.579359E+03	-1.609195E+01	8.110387E-03	0.000000E+00
8.777436E+03	-1.608812E+01	8.125981E-03	0.000000E+00
8.980086E+03	-1.608664E+01	8.047646E-03	0.000000E+00
9.187415E+03	-1.608863E+01	8.249198E-03	0.000000E+00
9.399531E+03	-1.608938E+01	8.691811E-03	0.000000E+00
9.616544E+03	-1.609080E+01	8.748067E-03	0.000000E+00
9.838567E+03	-1.610025E+01	8.782753E-03	0.000000E+00
1.006572E+04	-1.612270E+01	9.037712E-03	0.000000E+00
1.029811E+04	-1.615474E+01	9.446792E-03	0.000000E+00
1.053587E+04	-1.616680E+01	9.924530E-03	0.000000E+00
1.077912E+04	-1.617070E+01	1.028692E-02	0.000000E+00
1.102798E+04	-1.618283E+01	1.063087E-02	0.000000E+00
1.128259E+04	-1.620830E+01	1.097209E-02	0.000000E+00
1.154308E+04	-1.624362E+01	1.085629E-02	0.000000E+00
1.180958E+04	-1.628119E+01	1.059784E-02	0.000000E+00
1.208224E+04	-1.631770E+01	1.028144E-02	0.000000E+00
1.236119E+04	-1.635594E+01	9.669206E-03	0.000000E+00
1.264658E+04	-1.639414E+01	1.010315E-02	0.000000E+00
1.293856E+04	-1.641757E+01	1.091913E-02	0.000000E+00
1.323728E+04	-1.641266E+01	1.157521E-02	0.000000E+00
1.354290E+04	-1.638646E+01	1.307163E-02	0.000000E+00
1.385557E+04	-1.636783E+01	1.406842E-02	0.000000E+00
1.417546E+04	-1.637738E+01	1.342335E-02	0.000000E+00
1.450274E+04	-1.640642E+01	1.215418E-02	0.000000E+00
1.483757E+04	-1.643066E+01	1.134529E-02	0.000000E+00
1.518014E+04	-1.643789E+01	1.082520E-02	0.000000E+00
1.553061E+04	-1.644136E+01	1.060027E-02	0.000000E+00
1.588918E+04	-1.646202E+01	1.030121E-02	0.000000E+00
1.625602E+04	-1.650460E+01	9.753854E-03	0.000000E+00
1.663133E+04	-1.655240E+01	9.984458E-03	0.000000E+00
1.701531E+04	-1.658933E+01	1.056576E-02	0.000000E+00
1.740815E+04	-1.660974E+01	1.103199E-02	0.000000E+00
1.781007E+04	-1.660477E+01	1.192897E-02	0.000000E+00
1.822126E+04	-1.657418E+01	1.375586E-02	0.000000E+00
1.864194E+04	-1.654475E+01	1.514241E-02	0.000000E+00
1.907234E+04	-1.654557E+01	1.479293E-02	0.000000E+00
1.951268E+04	-1.657172E+01	1.347659E-02	0.000000E+00
1.996318E+04	-1.659938E+01	1.252778E-02	0.000000E+00
2.042408E+04	-1.662151E+01	1.206537E-02	0.000000E+00
2.089563E+04	-1.664930E+01	1.151025E-02	0.000000E+00
2.137806E+04	-1.669234E+01	1.085634E-02	0.000000E+00
2.187163E+04	-1.675138E+01	1.171604E-02	0.000000E+00
2.237659E+04	-1.682446E+01	1.402586E-02	0.000000E+00
2.289321E+04	-1.689976E+01	1.667603E-02	0.000000E+00
2.342176E+04	-1.695497E+01	1.995323E-02	0.000000E+00
2.396252E+04	-1.697912E+01	2.637627E-02	0.000000E+00
2.451575E+04	-1.697849E+01	4.059050E-02	0.000000E+00
