#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698182E+01	4.851889E-02	0.000000E+00
3.365337E+03	-1.703180E+01	3.642133E-02	0.000000E+00
3.443035E+03	-1.707884E+01	3.111609E-02	0.000000E+00
3.522526E+03	-1.711650E+01	2.891046E-02	0.000000E+00
3.603853E+03	-1.713737E+01	2.712921E-02	0.000000E+00
3.687058E+03	-1.713628E+01	2.513004E-02	0.000000E+00
3.772183E+03	-1.711463E+01	2.324173E-02	0.000000E+00
3.859274E+03	-1.707859E+01	2.188133E-02	0.000000E+00
3.948375E+03	-1.703592E+01	2.084525E-02	0.000000E+00
4.039534E+03	-1.699328E+01	1.968969E-02	0.000000E+00
4.132797E+03	-1.695272E+01	1.832094E-02	0.000000E+00
4.228214E+03	-1.691109E+01	1.687961E-02	0.000000E+00
4.325833E+03	-1.686220E+01	1.554643E-02	0.000000E+00
4.425707E+03	-1.680238E+01	1.443390E-02	0.000000E+00
4.527886E+03	-1.673348E+01	1.346831E-02	0.000000E+00
4.632424E+03	-1.666043E+01	1.237626E-02	0.000000E+00
4.739376E+03	-1.658942E+01	1.115697E-02	0.000000E+00
4.848796E+03	-1.653024E+01	1.034644E-02	0.000000E+00
4.960744E+03	-1.648746E+01	1.013640E-02	0.000000E+00
5.075276E+03	-1.645803E+01	9.962118E-03	0.000000E+00
5.192452E+03	-1.644116E+01	9.677306E-03	0.000000E+00
5.312333E+03	-1.643701E+01	9.429931E-03	0.000000E+00
5.434982E+03	-1.644150E+01	9.413313E-03	0.000000E+00
5.560463E+03	-1.644151E+01	9.589992E-03	0.000000E+00
5.688841E+03	-1.642944E+01	9.747763E-03	0.000000E+00
5.820183E+03	-1.641384E+01	9.622681E-03	0.000000E+00
5.954557E+03	-1.640137E+01	9.282162E-03	0.000000E+00
6.092034E+03	-1.639139E+01	8.808934E-03	0.000000E+00
6.232684E+03	-1.638291E+01	8.411375E-03	0.000000E+00
6.376582E+03	-1.637620E+01	8.335299E-03	0.000000E+00
6.523803E+03	-1.637206E+01	8.380143E-03	0.000000E+00
6.674422E+03	-1.636717E+01	8.473165E-03	0.000000E+00
6.828518E+03	-1.635912E+01	8.442447E-03	0.000000E+00
6.986173E+03	-1.634883E+01	8.331688E-03	0.000000E+00
7.147467E+03	-1.634022E+01	8.276066E-03	0.000000E+00
7.312485E+03	-1.633492E+01	8.243850E-03	0.000000E+00
7.481313E+03	-1.633410E+01	8.127103E-03	0.000000E+00
7.654039E+03	-1.633678E+01	7.979848E-03	0.000000E+00
7.830752E+03	-1.633957E+01	7.924971E-03	0.000000E+00
8.011546E+03	-1.634831E+01	8.064725E-03	0.000000E+00
8.196514E+03	-1.636457E+01	8.175261E-03	0.000000E+00
8.385752E+03	-1.638216E+01	8.161526E-03	0.000000E+00
8.579359E+03	-1.639266E+01	8.124900E-03	0.000000E+00
8.777436E+03	-1.639411E+01	8.137307E-03	0.000000E+00
8.980086E+03	-1.638444E+01	8.058912E-03	0.000000E+00
9.187415E+03	-1.636050E+01	8.259861E-03	0.000000E+00
