#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684924E+01	4.780463E-02	0.000000E+00
3.365337E+03	-1.692390E+01	3.534236E-02	0.000000E+00
3.443035E+03	-1.700183E+01	3.073035E-02	0.000000E+00
3.522526E+03	-1.707690E+01	2.928120E-02	0.000000E+00
3.603853E+03	-1.714140E+01	2.819527E-02	0.000000E+00
3.687058E+03	-1.718878E+01	2.707965E-02	0.000000E+00
3.772183E+03	-1.721773E+01	2.611373E-02	0.000000E+00
3.859274E+03	-1.723147E+01	2.536160E-02	0.000000E+00
3.948375E+03	-1.723552E+01	2.464895E-02	0.000000E+00
4.039534E+03	-1.723570E+01	2.377981E-02	0.000000E+00
4.132797E+03	-1.723455E+01	2.276939E-02	0.000000E+00
4.228214E+03	-1.722974E+01	2.186922E-02	0.000000E+00
4.325833E+03	-1.721561E+01	2.132541E-02	0.000000E+00
4.425707E+03	-1.718865E+01	2.095233E-02	0.000000E+00
4.527886E+03	-1.715060E+01	2.043451E-02	0.000000E+00
4.632424E+03	-1.710629E+01	1.963420E-02	0.000000E+00
4.739376E+03	-1.706191E+01	1.868689E-02	0.000000E+00
4.848796E+03	-1.702674E+01	1.799344E-02	0.000000E+00
4.960744E+03	-1.700462E+01	1.767726E-02	0.000000E+00
5.075276E+03	-1.699208E+01	1.734878E-02	0.000000E+00
5.192452E+03	-1.698776E+01	1.682393E-02	0.000000E+00
5.312333E+03	-1.699043E+01	1.620013E-02	0.000000E+00
5.434982E+03	-1.699344E+01	1.585304E-02	0.000000E+00
5.560463E+03	-1.698191E+01	1.617874E-02	0.000000E+00
5.688841E+03	-1.695254E+01	1.677577E-02	0.000000E+00
5.820183E+03	-1.692066E+01	1.683805E-02	0.000000E+00
5.954557E+03	-1.689501E+01	1.631448E-02	0.000000E+00
6.092034E+03	-1.687900E+01	1.541791E-02	0.000000E+00
6.232684E+03	-1.687328E+01	1.430942E-02	0.000000E+00
6.376582E+03	-1.687717E+01	1.325895E-02	0.000000E+00
6.523803E+03	-1.688758E+01	1.265089E-02	0.000000E+00
6.674422E+03	-1.689499E+01	1.252781E-02	0.000000E+00
6.828518E+03	-1.689077E+01	1.229873E-02	0.000000E+00
6.986173E+03	-1.687148E+01	1.183087E-02	0.000000E+00
7.147467E+03	-1.684073E+01	1.142577E-02	0.000000E+00
7.312485E+03	-1.680435E+01	1.118089E-02	0.000000E+00
7.481313E+03	-1.676961E+01	1.093280E-02	0.000000E+00
7.654039E+03	-1.674047E+01	1.054483E-02	0.000000E+00
7.830752E+03	-1.671597E+01	1.005168E-02	0.000000E+00
8.011546E+03	-1.670203E+01	9.889017E-03	0.000000E+00
8.196514E+03	-1.670030E+01	1.000801E-02	0.000000E+00
8.385752E+03	-1.670520E+01	1.007843E-02	0.000000E+00
8.579359E+03	-1.670860E+01	1.007866E-02	0.000000E+00
8.777436E+03	-1.670943E+01	1.000945E-02	0.000000E+00
8.980086E+03	-1.670754E+01	9.766893E-03	0.000000E+00
9.187415E+03	-1.670029E+01	9.865157E-03	0.000000E+00
9.399531E+03	-1.668365E+01	1.026778E-02	0.000000E+00
9.616544E+03	-1.665830E+01	1.038095E-02	0.000000E+00
9.838567E+03	-1.663014E+01	1.057558E-02	0.000000E+00
1.006572E+04	-1.660547E+01	1.093111E-02	0.000000E+00
1.029811E+04	-1.658926E+01	1.113947E-02	0.000000E+00
1.053587E+04	-1.658349E+01	1.123681E-02	0.000000E+00
1.077912E+04	-1.658180E+01	1.125905E-02	0.000000E+00
1.102798E+04	-1.658835E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.660973E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.664317E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.668078E+01	1.138290E-02	0.000000E+00
1.208224E+04	-1.671825E+01	1.103899E-02	0.000000E+00
1.236119E+04	-1.675742E+01	1.049798E-02	0.000000E+00
1.264658E+04	-1.679594E+01	1.096156E-02	0.000000E+00
1.293856E+04	-1.681841E+01	1.175728E-02	0.000000E+00
1.323728E+04	-1.681024E+01	1.225479E-02	0.000000E+00
1.354290E+04	-1.677802E+01	1.342919E-02	0.000000E+00
1.385557E+04	-1.675136E+01	1.420295E-02	0.000000E+00
1.417546E+04	-1.675182E+01	1.356955E-02	0.000000E+00
1.450274E+04	-1.677079E+01	1.241354E-02	0.000000E+00
1.483757E+04	-1.678331E+01	1.163520E-02	0.000000E+00
1.518014E+04	-1.677658E+01	1.103511E-02	0.000000E+00
1.553061E+04	-1.676472E+01	1.069346E-02	0.000000E+00
1.588918E+04	-1.677172E+01	1.036565E-02	0.000000E+00
1.625602E+04	-1.680579E+01	9.866441E-03	0.000000E+00
1.663133E+04	-1.685140E+01	1.011507E-02	0.000000E+00
1.701531E+04	-1.689051E+01	1.063982E-02	0.000000E+00
1.740815E+04	-1.691410E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.690991E+01	1.203597E-02	0.000000E+00
1.822126E+04	-1.687469E+01	1.400061E-02	0.000000E+00
1.864194E+04	-1.683323E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.681462E+01	1.521833E-02	0.000000E+00
1.951268E+04	-1.681620E+01	1.383248E-02	0.000000E+00
1.996318E+04	-1.681814E+01	1.286095E-02	0.000000E+00
2.042408E+04	-1.681776E+01	1.255156E-02	0.000000E+00
2.089563E+04	-1.682893E+01	1.226002E-02	0.000000E+00
2.137806E+04	-1.686074E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.691049E+01	1.274954E-02	0.000000E+00
2.237659E+04	-1.697258E+01	1.477754E-02	0.000000E+00
2.289321E+04	-1.703391E+01	1.690370E-02	0.000000E+00
2.342176E+04	-1.707328E+01	1.920192E-02	0.000000E+00
2.396252E+04	-1.708148E+01	2.419943E-02	0.000000E+00
2.451575E+04	-1.706599E+01	3.742984E-02	0.000000E+00
