#wls	flux	fluxerr
3.289393E+03	2.170380E-17	2.706588E-18
3.365337E+03	2.007822E-17	1.991534E-18
3.443035E+03	1.891085E-17	1.643775E-18
3.522526E+03	1.842216E-17	1.498521E-18
3.603853E+03	1.891685E-17	1.455883E-18
3.687058E+03	2.074027E-17	1.492364E-18
3.772183E+03	2.408180E-17	1.618679E-18
3.859274E+03	2.875376E-17	1.843015E-18
3.948375E+03	3.390018E-17	2.108428E-18
4.039534E+03	3.832405E-17	2.315626E-18
4.132797E+03	4.161035E-17	2.435916E-18
4.228214E+03	4.445463E-17	2.521495E-18
4.325833E+03	4.795433E-17	2.641521E-18
4.425707E+03	5.286840E-17	2.837737E-18
4.527886E+03	5.933543E-17	3.108707E-18
4.632424E+03	6.709448E-17	3.429688E-18
4.739376E+03	7.557216E-17	3.777717E-18
4.848796E+03	8.322991E-17	4.111171E-18
4.960744E+03	8.901271E-17	4.383993E-18
5.075276E+03	9.331421E-17	4.572552E-18
5.192452E+03	9.607093E-17	4.672021E-18
5.312333E+03	9.685633E-17	4.676184E-18
5.434982E+03	9.601765E-17	4.620973E-18
5.560463E+03	9.596302E-17	4.618363E-18
5.688841E+03	9.831757E-17	4.730912E-18
5.820183E+03	1.015958E-16	4.861080E-18
5.954557E+03	1.045838E-16	4.937546E-18
6.092034E+03	1.075631E-16	4.978626E-18
6.232684E+03	1.108281E-16	5.046834E-18
6.376582E+03	1.141849E-16	5.177644E-18
6.523803E+03	1.169998E-16	5.305254E-18
6.674422E+03	1.195072E-16	5.418942E-18
6.828518E+03	1.217856E-16	5.507084E-18
6.986173E+03	1.232623E-16	5.547700E-18
7.147467E+03	1.229775E-16	5.504117E-18
7.312485E+03	1.210854E-16	5.377554E-18
7.481313E+03	1.180313E-16	5.187430E-18
7.654039E+03	1.146370E-16	5.007028E-18
7.830752E+03	1.119653E-16	4.900075E-18
8.011546E+03	1.084960E-16	4.780090E-18
8.196514E+03	1.037984E-16	4.586238E-18
8.385752E+03	9.919156E-17	4.373669E-18
8.579359E+03	9.613242E-17	4.222689E-18
8.777436E+03	9.459764E-17	4.145517E-18
8.980086E+03	9.486608E-17	4.150564E-18
9.187415E+03	9.770374E-17	4.310401E-18
9.399531E+03	1.037765E-16	4.652944E-18
9.616544E+03	1.122623E-16	5.060341E-18
9.838567E+03	1.206300E-16	5.433603E-18
1.006572E+04	1.262406E-16	5.673356E-18
1.029811E+04	1.266602E-16	5.677434E-18
1.053587E+04	1.231391E-16	5.529092E-18
1.077912E+04	1.192335E-16	5.406426E-18
1.102798E+04	1.147542E-16	5.289867E-18
1.128259E+04	1.085219E-16	5.076674E-18
1.154308E+04	1.013832E-16	4.728804E-18
1.180958E+04	9.474507E-17	4.371521E-18
1.208224E+04	8.879773E-17	4.044044E-18
1.236119E+04	8.264856E-17	3.703682E-18
1.264658E+04	7.652108E-17	3.491062E-18
1.293856E+04	7.267614E-17	3.415229E-18
1.323728E+04	7.284673E-17	3.515052E-18
1.354290E+04	7.586258E-17	3.848695E-18
1.385557E+04	7.718598E-17	4.058889E-18
1.417546E+04	7.353405E-17	3.817569E-18
1.450274E+04	6.700751E-17	3.358057E-18
1.483757E+04	6.168099E-17	3.008683E-18
1.518014E+04	5.896670E-17	2.821928E-18
1.553061E+04	5.697627E-17	2.698003E-18
1.588918E+04	5.334142E-17	2.493768E-18
1.625602E+04	4.806753E-17	2.215598E-18
1.663133E+04	4.328780E-17	2.023894E-18
1.701531E+04	4.020667E-17	1.932329E-18
1.740815E+04	3.876646E-17	1.909782E-18
1.781007E+04	3.935614E-17	2.007484E-18
1.822126E+04	4.190443E-17	2.262329E-18
1.864194E+04	4.398439E-17	2.478422E-18
1.907234E+04	4.269637E-17	2.397595E-18
1.951268E+04	3.888946E-17	2.118418E-18
1.996318E+04	3.523742E-17	1.871916E-18
2.042408E+04	3.244670E-17	1.697626E-18
2.089563E+04	2.970923E-17	1.526439E-18
2.137806E+04	2.644317E-17	1.339042E-18
2.187163E+04	2.273136E-17	1.197649E-18
2.237659E+04	1.886768E-17	1.091741E-18
2.289321E+04	1.550811E-17	1.003710E-18
2.342176E+04	1.329700E-17	9.802220E-19
2.396252E+04	1.222893E-17	1.090950E-18
2.451575E+04	1.192242E-17	1.431198E-18
