#wls	flux	fluxerr
3.289393E+03	2.474519E-17	1.318721E-17
3.365337E+03	1.967199E-17	1.024698E-17
3.443035E+03	1.536242E-17	7.891481E-18
3.522526E+03	1.191492E-17	6.059710E-18
3.603853E+03	9.333781E-18	4.706522E-18
3.687058E+03	7.520026E-18	3.761987E-18
3.772183E+03	6.289268E-18	3.122694E-18
3.859274E+03	5.439312E-18	2.681264E-18
3.948375E+03	4.789524E-18	2.344435E-18
4.039534E+03	4.222430E-18	2.052403E-18
4.132797E+03	3.707896E-18	1.789436E-18
4.228214E+03	3.268986E-18	1.566086E-18
4.325833E+03	2.926585E-18	1.391693E-18
4.425707E+03	2.670274E-18	1.260366E-18
4.527886E+03	2.467302E-18	1.155839E-18
4.632424E+03	2.286069E-18	1.062838E-18
4.739376E+03	2.104848E-18	9.710570E-19
4.848796E+03	1.903514E-18	8.712538E-19
4.960744E+03	1.690597E-18	7.675097E-19
5.075276E+03	1.492303E-18	6.717523E-19
5.192452E+03	1.316940E-18	5.875969E-19
5.312333E+03	1.169171E-18	5.169513E-19
5.434982E+03	1.063638E-18	4.660838E-19
5.560463E+03	1.024138E-18	4.450090E-19
5.688841E+03	1.047583E-18	4.515243E-19
5.820183E+03	1.089164E-18	4.654216E-19
5.954557E+03	1.103544E-18	4.671196E-19
6.092034E+03	1.068188E-18	4.475256E-19
6.232684E+03	9.815521E-19	4.067398E-19
6.376582E+03	8.605806E-19	3.525837E-19
6.523803E+03	7.333874E-19	2.971056E-19
6.674422E+03	6.306676E-19	2.526847E-19
6.828518E+03	5.669358E-19	2.245928E-19
6.986173E+03	5.435176E-19	2.127761E-19
7.147467E+03	5.536104E-19	2.140794E-19
7.312485E+03	5.873238E-19	2.242534E-19
7.481313E+03	6.310648E-19	2.377872E-19
7.654039E+03	6.738870E-19	2.504098E-19
7.830752E+03	7.133374E-19	2.612511E-19
8.011546E+03	7.400906E-19	2.671327E-19
8.196514E+03	7.497893E-19	2.667646E-19
8.385752E+03	7.477886E-19	2.622354E-19
8.579359E+03	7.439142E-19	2.571040E-19
8.777436E+03	7.363999E-19	2.508842E-19
8.980086E+03	7.204605E-19	2.422823E-19
9.187415E+03	6.980892E-19	2.323949E-19
9.399531E+03	6.794414E-19	2.244735E-19
9.616544E+03	6.700368E-19	2.199301E-19
9.838567E+03	6.686555E-19	2.181639E-19
1.006572E+04	6.732907E-19	2.183460E-19
1.029811E+04	6.769098E-19	2.179715E-19
1.053587E+04	6.816216E-19	2.176707E-19
1.077912E+04	6.960911E-19	2.202599E-19
1.102798E+04	7.122009E-19	2.232286E-19
1.128259E+04	7.174006E-19	2.226809E-19
1.154308E+04	7.117582E-19	2.186257E-19
1.180958E+04	7.035859E-19	2.136782E-19
1.208224E+04	6.972447E-19	2.091798E-19
1.236119E+04	6.888436E-19	2.040431E-19
1.264658E+04	6.800033E-19	1.990803E-19
1.293856E+04	6.898892E-19	1.998393E-19
1.323728E+04	7.397747E-19	2.119812E-19
1.354290E+04	8.277316E-19	2.345220E-19
1.385557E+04	9.112714E-19	2.549542E-19
1.417546E+04	9.469720E-19	2.610892E-19
1.450274E+04	9.482635E-19	2.572791E-19
1.483757E+04	9.663184E-19	2.578168E-19
1.518014E+04	1.032519E-18	2.706871E-19
1.553061E+04	1.125177E-18	2.896365E-19
1.588918E+04	1.184913E-18	2.993075E-19
1.625602E+04	1.174922E-18	2.912869E-19
1.663133E+04	1.124774E-18	2.742299E-19
1.701531E+04	1.078008E-18	2.588361E-19
1.740815E+04	1.057534E-18	2.501222E-19
1.781007E+04	1.094429E-18	2.550395E-19
1.822126E+04	1.211133E-18	2.781491E-19
1.864194E+04	1.373820E-18	3.103724E-19
1.907234E+04	1.513012E-18	3.347964E-19
1.951268E+04	1.622939E-18	3.505617E-19
1.996318E+04	1.750752E-18	3.690734E-19
2.042408E+04	1.892092E-18	3.900456E-19
2.089563E+04	1.980730E-18	4.009876E-19
2.137806E+04	1.973406E-18	3.962961E-19
2.187163E+04	1.894968E-18	3.845086E-19
2.237659E+04	1.786701E-18	3.730598E-19
2.289321E+04	1.700975E-18	3.697750E-19
2.342176E+04	1.699278E-18	3.878167E-19
2.396252E+04	1.805933E-18	4.379918E-19
2.451575E+04	2.005698E-18	5.303214E-19
