#wls	flux	fluxerr
3.289393E+03	1.463698E-15	4.625258E-16
3.365337E+03	1.395957E-15	4.101564E-16
3.443035E+03	1.350636E-15	3.738773E-16
3.522526E+03	1.332386E-15	3.549115E-16
3.603853E+03	1.348645E-15	3.518128E-16
3.687058E+03	1.401836E-15	3.615281E-16
3.772183E+03	1.474336E-15	3.780707E-16
3.859274E+03	1.529832E-15	3.914272E-16
3.948375E+03	1.529470E-15	3.903640E-16
4.039534E+03	1.460778E-15	3.710068E-16
4.132797E+03	1.351553E-15	3.408177E-16
4.228214E+03	1.239549E-15	3.098007E-16
4.325833E+03	1.145718E-15	2.833369E-16
4.425707E+03	1.072220E-15	2.619872E-16
4.527886E+03	1.011646E-15	2.438995E-16
4.632424E+03	9.586083E-16	2.277399E-16
4.739376E+03	9.118661E-16	2.132445E-16
4.848796E+03	8.665442E-16	1.993631E-16
4.960744E+03	8.213064E-16	1.859612E-16
5.075276E+03	7.808735E-16	1.743469E-16
5.192452E+03	7.452410E-16	1.646325E-16
5.312333E+03	7.105909E-16	1.557206E-16
5.434982E+03	6.725604E-16	1.463065E-16
5.560463E+03	6.335920E-16	1.367329E-16
5.688841E+03	5.970935E-16	1.276677E-16
5.820183E+03	5.599612E-16	1.184509E-16
5.954557E+03	5.214399E-16	1.090107E-16
6.092034E+03	4.849240E-16	1.001890E-16
6.232684E+03	4.527365E-16	9.253699E-17
6.376582E+03	4.248373E-16	8.596891E-17
6.523803E+03	3.990782E-16	7.993411E-17
6.674422E+03	3.749637E-16	7.426776E-17
6.828518E+03	3.531785E-16	6.906521E-17
6.986173E+03	3.339327E-16	6.435999E-17
7.147467E+03	3.163442E-16	5.998693E-17
7.312485E+03	3.004963E-16	5.602666E-17
7.481313E+03	2.857468E-16	5.249984E-17
7.654039E+03	2.713122E-16	4.938635E-17
7.830752E+03	2.569015E-16	4.656775E-17
8.011546E+03	2.399387E-16	4.340282E-17
8.196514E+03	2.205427E-16	3.979714E-17
8.385752E+03	2.005030E-16	3.602984E-17
8.579359E+03	1.804260E-16	3.220647E-17
8.777436E+03	1.596785E-16	2.822912E-17
8.980086E+03	1.395020E-16	2.434027E-17
9.187415E+03	1.218494E-16	2.089817E-17
9.399531E+03	1.075361E-16	1.803442E-17
9.616544E+03	9.550981E-17	1.556119E-17
9.838567E+03	8.395615E-17	1.322379E-17
1.006572E+04	7.215126E-17	1.099424E-17
1.029811E+04	6.057638E-17	9.046440E-18
1.053587E+04	5.084494E-17	7.657473E-18
1.077912E+04	4.414928E-17	6.926034E-18
1.102798E+04	3.998209E-17	6.609300E-18
1.128259E+04	3.745712E-17	6.414946E-18
1.154308E+04	3.607405E-17	6.186396E-18
1.180958E+04	3.548393E-17	5.876985E-18
1.208224E+04	3.521466E-17	5.506981E-18
1.236119E+04	3.470177E-17	5.193641E-18
1.264658E+04	3.373268E-17	5.141267E-18
1.293856E+04	3.269000E-17	5.416231E-18
1.323728E+04	3.194365E-17	5.885030E-18
1.354290E+04	3.123936E-17	6.321438E-18
1.385557E+04	2.977823E-17	6.429309E-18
1.417546E+04	2.724850E-17	6.063268E-18
1.450274E+04	2.431590E-17	5.387953E-18
1.483757E+04	2.181689E-17	4.664169E-18
1.518014E+04	1.998673E-17	4.013243E-18
1.553061E+04	1.848605E-17	3.429490E-18
1.588918E+04	1.698315E-17	2.930980E-18
1.625602E+04	1.552073E-17	2.607591E-18
1.663133E+04	1.439029E-17	2.519983E-18
1.701531E+04	1.368362E-17	2.608954E-18
1.740815E+04	1.327253E-17	2.771570E-18
1.781007E+04	1.312346E-17	2.954245E-18
1.822126E+04	1.311160E-17	3.103009E-18
1.864194E+04	1.276302E-17	3.083928E-18
1.907234E+04	1.172274E-17	2.804078E-18
1.951268E+04	1.030775E-17	2.365635E-18
1.996318E+04	9.033746E-18	1.928852E-18
2.042408E+04	8.046749E-18	1.556540E-18
2.089563E+04	7.218322E-18	1.253884E-18
2.137806E+04	6.404813E-18	1.041815E-18
2.187163E+04	5.539821E-18	9.429921E-19
2.237659E+04	4.637609E-18	9.192127E-19
2.289321E+04	3.819453E-18	9.171032E-19
2.342176E+04	3.214201E-18	9.308087E-19
2.396252E+04	2.833460E-18	9.730302E-19
2.451575E+04	2.614690E-18	1.047830E-18
