#wls	flux	fluxerr
3.289393E+03	1.859624E-17	2.141571E-18
3.365337E+03	1.535734E-17	1.331300E-18
3.443035E+03	1.252999E-17	9.553758E-19
3.522526E+03	1.024445E-17	7.485527E-19
3.603853E+03	8.566790E-18	6.067388E-19
3.687058E+03	7.477225E-18	5.127924E-19
3.772183E+03	6.862072E-18	4.575642E-19
3.859274E+03	6.559476E-18	4.279500E-19
3.948375E+03	6.385058E-18	4.084554E-19
4.039534E+03	6.200371E-18	3.875313E-19
4.132797E+03	5.994385E-18	3.643076E-19
4.228214E+03	5.856667E-18	3.462884E-19
4.325833E+03	5.885183E-18	3.409739E-19
4.425707E+03	6.119034E-18	3.485126E-19
4.527886E+03	6.528075E-18	3.640263E-19
4.632424E+03	7.043103E-18	3.815421E-19
4.739376E+03	7.568403E-18	3.962708E-19
4.848796E+03	7.942605E-18	4.045129E-19
4.960744E+03	8.093615E-18	4.047929E-19
5.075276E+03	8.091115E-18	3.953303E-19
5.192452E+03	7.966117E-18	3.750011E-19
5.312333E+03	7.749257E-18	3.472063E-19
5.434982E+03	7.567895E-18	3.253324E-19
5.560463E+03	7.683478E-18	3.303967E-19
5.688841E+03	8.202236E-18	3.620618E-19
5.820183E+03	8.882897E-18	3.927599E-19
5.954557E+03	9.446625E-18	4.040018E-19
6.092034E+03	9.757568E-18	3.917967E-19
6.232684E+03	9.768075E-18	3.590845E-19
6.376582E+03	9.507426E-18	3.183120E-19
6.523803E+03	9.093066E-18	2.869230E-19
6.674422E+03	8.776880E-18	2.715655E-19
6.828518E+03	8.758547E-18	2.628984E-19
6.986173E+03	9.133679E-18	2.607031E-19
7.147467E+03	9.879852E-18	2.713823E-19
7.312485E+03	1.091749E-17	2.954484E-19
7.481313E+03	1.208404E-17	3.228583E-19
7.654039E+03	1.324577E-17	3.423989E-19
7.830752E+03	1.440207E-17	3.530647E-19
8.011546E+03	1.532289E-17	3.670940E-19
8.196514E+03	1.587617E-17	3.840144E-19
8.385752E+03	1.619841E-17	3.944646E-19
8.579359E+03	1.656093E-17	4.022784E-19
8.777436E+03	1.698434E-17	4.070007E-19
8.980086E+03	1.743925E-17	4.058071E-19
9.187415E+03	1.801216E-17	4.240744E-19
9.399531E+03	1.891803E-17	4.649161E-19
9.616544E+03	2.019865E-17	5.052950E-19
9.838567E+03	2.164566E-17	5.595787E-19
1.006572E+04	2.299468E-17	6.271847E-19
1.029811E+04	2.380904E-17	6.748985E-19
1.053587E+04	2.409766E-17	6.979288E-19
1.077912E+04	2.424715E-17	7.095841E-19
1.102798E+04	2.400825E-17	7.180351E-19
1.128259E+04	2.303402E-17	7.094532E-19
1.154308E+04	2.153481E-17	6.597954E-19
1.180958E+04	1.996078E-17	5.968545E-19
1.208224E+04	1.851941E-17	5.353440E-19
1.236119E+04	1.712530E-17	4.711028E-19
1.264658E+04	1.586701E-17	4.502542E-19
1.293856E+04	1.525154E-17	4.613952E-19
1.323728E+04	1.571972E-17	4.955535E-19
1.354290E+04	1.711421E-17	5.815504E-19
1.385557E+04	1.839488E-17	6.538569E-19
1.417546E+04	1.858640E-17	6.359196E-19
1.450274E+04	1.801364E-17	5.718475E-19
1.483757E+04	1.773849E-17	5.309604E-19
1.518014E+04	1.828326E-17	5.193136E-19
1.553061E+04	1.909370E-17	5.221849E-19
1.588918E+04	1.910071E-17	5.014016E-19
1.625602E+04	1.793116E-17	4.456392E-19
1.663133E+04	1.635595E-17	4.154228E-19
1.701531E+04	1.510572E-17	4.047926E-19
1.740815E+04	1.442810E-17	4.040599E-19
1.781007E+04	1.467453E-17	4.441399E-19
1.822126E+04	1.603959E-17	5.536276E-19
1.864194E+04	1.783573E-17	6.730867E-19
1.907234E+04	1.889818E-17	6.980838E-19
1.951268E+04	1.918334E-17	6.469001E-19
1.996318E+04	1.947927E-17	6.087402E-19
2.042408E+04	1.986077E-17	5.948910E-19
2.089563E+04	1.967129E-17	5.586405E-19
2.137806E+04	1.854355E-17	4.950806E-19
2.187163E+04	1.677455E-17	4.791066E-19
2.237659E+04	1.477260E-17	4.959299E-19
2.289321E+04	1.305030E-17	5.064582E-19
2.342176E+04	1.212404E-17	5.382818E-19
2.396252E+04	1.208473E-17	6.803527E-19
2.451575E+04	1.269943E-17	1.106493E-18
