#wls	flux	fluxerr
3.289393E+03	7.960558E-17	4.267267E-17
3.365337E+03	7.960558E-17	4.187590E-17
3.443035E+03	7.960558E-17	4.151067E-17
3.522526E+03	7.960558E-17	4.180379E-17
3.603853E+03	7.818697E-17	4.201108E-17
3.687058E+03	7.505673E-17	4.170479E-17
3.772183E+03	7.124027E-17	4.108749E-17
3.859274E+03	6.755738E-17	4.036087E-17
3.948375E+03	6.487984E-17	3.991586E-17
4.039534E+03	6.376361E-17	4.007216E-17
4.132797E+03	6.376361E-17	4.055793E-17
4.228214E+03	6.376361E-17	4.065306E-17
4.325833E+03	6.376361E-17	4.035015E-17
4.425707E+03	6.376361E-17	3.966649E-17
4.527886E+03	6.376361E-17	3.864733E-17
4.632424E+03	6.376361E-17	3.737297E-17
4.739376E+03	6.376361E-17	3.596739E-17
4.848796E+03	6.376361E-17	3.460227E-17
4.960744E+03	6.376361E-17	3.348397E-17
5.075276E+03	6.376361E-17	3.280652E-17
5.192452E+03	6.376361E-17	3.266442E-17
5.312333E+03	6.376361E-17	3.297965E-17
5.434982E+03	6.376361E-17	3.355670E-17
5.560463E+03	6.376361E-17	3.419205E-17
5.688841E+03	6.376361E-17	3.474140E-17
5.820183E+03	6.025691E-17	3.320850E-17
5.954557E+03	5.565538E-17	3.089794E-17
6.092034E+03	5.149712E-17	2.872539E-17
6.232684E+03	4.783794E-17	2.678066E-17
6.376582E+03	4.466701E-17	2.506767E-17
6.523803E+03	4.191309E-17	2.352182E-17
6.674422E+03	3.942597E-17	2.203759E-17
6.828518E+03	3.706636E-17	2.054366E-17
6.986173E+03	3.469593E-17	1.900730E-17
7.147467E+03	3.213045E-17	1.740536E-17
7.312485E+03	2.913016E-17	1.569897E-17
7.481313E+03	2.557524E-17	1.388229E-17
7.654039E+03	2.157124E-17	1.198372E-17
7.830752E+03	1.744310E-17	1.006023E-17
8.011546E+03	1.362754E-17	8.227838E-18
8.196514E+03	1.037926E-17	6.572983E-18
8.385752E+03	7.758188E-18	5.138934E-18
8.579359E+03	5.723610E-18	3.943761E-18
8.777436E+03	4.198800E-18	2.989747E-18
8.980086E+03	3.082910E-18	2.253758E-18
9.187415E+03	2.279106E-18	1.700944E-18
9.399531E+03	1.707132E-18	1.295204E-18
9.616544E+03	1.304773E-18	1.003975E-18
9.838567E+03	1.023905E-18	7.987710E-19
1.006572E+04	8.275043E-19	6.554864E-19
1.029811E+04	6.893752E-19	5.559105E-19
1.053587E+04	5.887450E-19	4.844779E-19
1.077912E+04	5.104601E-19	4.291223E-19
1.102798E+04	4.477296E-19	3.842980E-19
1.128259E+04	3.972559E-19	3.475219E-19
1.154308E+04	3.561108E-19	3.168360E-19
1.180958E+04	3.221866E-19	2.911140E-19
1.208224E+04	2.946521E-19	2.703903E-19
1.236119E+04	2.733999E-19	2.552859E-19
1.264658E+04	2.576134E-19	2.455719E-19
1.293856E+04	2.451495E-19	2.394048E-19
1.323728E+04	2.341001E-19	2.347698E-19
1.354290E+04	2.243466E-19	2.312439E-19
1.385557E+04	2.172905E-19	2.300700E-19
1.417546E+04	2.134346E-19	2.317911E-19
1.450274E+04	2.110594E-19	2.346470E-19
1.483757E+04	2.074322E-19	2.356490E-19
1.518014E+04	2.009583E-19	2.329590E-19
1.553061E+04	1.920936E-19	2.270843E-19
1.588918E+04	1.818344E-19	2.192346E-19
1.625602E+04	1.702892E-19	2.095581E-19
1.663133E+04	1.570141E-19	1.973989E-19
1.701531E+04	1.424665E-19	1.830917E-19
1.740815E+04	1.277358E-19	1.678121E-19
1.781007E+04	1.134171E-19	1.522277E-19
1.822126E+04	1.001857E-19	1.372405E-19
1.864194E+04	8.926152E-20	1.246385E-19
1.907234E+04	8.126637E-20	1.155159E-19
1.951268E+04	7.549701E-20	1.091185E-19
1.996318E+04	7.088677E-20	1.040877E-19
2.042408E+04	6.705514E-20	9.998760E-20
2.089563E+04	6.421736E-20	9.724784E-20
2.137806E+04	6.263243E-20	9.638087E-20
2.187163E+04	6.241269E-20	9.768776E-20
2.237659E+04	6.241269E-20	9.946556E-20
2.289321E+04	6.241269E-20	1.013673E-19
2.342176E+04	6.241269E-20	1.033709E-19
2.396252E+04	6.241269E-20	1.054495E-19
2.451575E+04	6.241269E-20	1.075776E-19
