#wls	flux	fluxerr
3.289393E+03	2.913385E-16	9.832668E-17
3.365337E+03	2.886645E-16	9.104026E-17
3.443035E+03	2.852167E-16	8.643460E-17
3.522526E+03	2.809713E-16	8.622724E-17
3.603853E+03	2.760454E-16	9.016770E-17
3.687058E+03	2.704050E-16	9.630582E-17
3.772183E+03	2.634844E-16	1.023605E-16
3.859274E+03	2.549027E-16	1.066777E-16
3.948375E+03	2.451841E-16	1.086342E-16
4.039534E+03	2.357476E-16	1.085722E-16
4.132797E+03	2.283692E-16	1.073692E-16
4.228214E+03	2.241161E-16	1.056947E-16
4.325833E+03	2.229655E-16	1.036525E-16
4.425707E+03	2.229655E-16	1.003912E-16
4.527886E+03	2.229655E-16	9.551668E-17
4.632424E+03	2.229655E-16	8.931413E-17
4.739376E+03	2.229655E-16	8.228696E-17
4.848796E+03	2.229655E-16	7.525883E-17
4.960744E+03	2.229655E-16	6.942584E-17
5.075276E+03	2.229655E-16	6.613923E-17
5.192452E+03	2.195954E-16	6.515094E-17
5.312333E+03	2.120738E-16	6.549259E-17
5.434982E+03	2.025778E-16	6.615792E-17
5.560463E+03	1.914132E-16	6.587296E-17
5.688841E+03	1.792126E-16	6.417081E-17
5.820183E+03	1.665534E-16	6.117440E-17
5.954557E+03	1.540605E-16	5.738662E-17
6.092034E+03	1.424176E-16	5.344765E-17
6.232684E+03	1.320640E-16	4.980101E-17
6.376582E+03	1.230435E-16	4.649164E-17
6.523803E+03	1.150384E-16	4.325461E-17
6.674422E+03	1.077618E-16	3.984768E-17
6.828518E+03	1.010981E-16	3.620615E-17
6.986173E+03	9.486644E-17	3.239136E-17
7.147467E+03	8.862264E-17	2.853882E-17
7.312485E+03	8.184758E-17	2.491947E-17
7.481313E+03	7.409229E-17	2.185654E-17
7.654039E+03	6.528002E-17	1.949219E-17
7.830752E+03	5.584474E-17	1.758041E-17
8.011546E+03	4.642725E-17	1.570550E-17
8.196514E+03	3.771147E-17	1.368339E-17
8.385752E+03	3.011760E-17	1.155793E-17
8.579359E+03	2.373486E-17	9.447080E-18
8.777436E+03	1.849785E-17	7.473434E-18
8.980086E+03	1.434143E-17	5.753069E-18
9.187415E+03	1.116548E-17	4.351475E-18
9.399531E+03	8.806388E-18	3.266694E-18
9.616544E+03	7.060011E-18	2.450772E-18
9.838567E+03	5.737682E-18	1.847772E-18
1.006572E+04	4.711978E-18	1.417429E-18
1.029811E+04	3.911841E-18	1.129415E-18
1.053587E+04	3.302513E-18	9.514659E-19
1.077912E+04	2.856951E-18	8.469568E-19
1.102798E+04	2.536163E-18	7.809053E-19
1.128259E+04	2.303113E-18	7.292811E-19
1.154308E+04	2.131344E-18	6.806499E-19
1.180958E+04	2.001795E-18	6.325733E-19
1.208224E+04	1.899575E-18	5.887257E-19
1.236119E+04	1.813543E-18	5.566856E-19
1.264658E+04	1.737697E-18	5.435800E-19
1.293856E+04	1.670712E-18	5.494841E-19
1.323728E+04	1.611384E-18	5.662883E-19
1.354290E+04	1.555250E-18	5.829571E-19
1.385557E+04	1.495551E-18	5.897504E-19
1.417546E+04	1.429041E-18	5.815223E-19
1.450274E+04	1.358594E-18	5.589177E-19
1.483757E+04	1.288683E-18	5.259663E-19
1.518014E+04	1.219955E-18	4.869592E-19
1.553061E+04	1.148938E-18	4.457364E-19
1.588918E+04	1.073112E-18	4.068857E-19
1.625602E+04	9.942153E-19	3.750793E-19
1.663133E+04	9.173059E-19	3.523807E-19
1.701531E+04	8.456466E-19	3.363989E-19
1.740815E+04	7.791784E-19	3.225596E-19
1.781007E+04	7.180868E-19	3.075990E-19
1.822126E+04	6.615565E-19	2.895390E-19
1.864194E+04	6.066158E-19	2.668312E-19
1.907234E+04	5.519848E-19	2.396883E-19
1.951268E+04	5.007154E-19	2.109518E-19
1.996318E+04	4.567305E-19	1.841292E-19
2.042408E+04	4.211227E-19	1.616121E-19
2.089563E+04	3.924396E-19	1.449732E-19
2.137806E+04	3.684858E-19	1.355557E-19
2.187163E+04	3.472909E-19	1.337967E-19
2.237659E+04	3.277126E-19	1.382903E-19
2.289321E+04	3.103501E-19	1.469267E-19
2.342176E+04	2.969500E-19	1.585201E-19
2.396252E+04	2.884043E-19	1.726519E-19
2.451575E+04	2.843052E-19	1.890319E-19
