#wls	flux	fluxerr
3.289393E+03	2.342300E-17	2.992027E-18
3.365337E+03	1.925266E-17	1.959854E-18
3.443035E+03	1.561850E-17	1.444050E-18
3.522526E+03	1.268020E-17	1.135013E-18
3.603853E+03	1.051301E-17	9.192177E-19
3.687058E+03	9.082872E-18	7.753364E-19
3.772183E+03	8.241073E-18	6.882822E-19
3.859274E+03	7.784538E-18	6.383806E-19
3.948375E+03	7.490205E-18	6.039859E-19
4.039534E+03	7.194398E-18	5.693683E-19
4.132797E+03	6.881423E-18	5.329391E-19
4.228214E+03	6.648261E-18	5.038055E-19
4.325833E+03	6.598119E-18	4.910245E-19
4.425707E+03	6.765426E-18	4.951407E-19
4.527886E+03	7.107949E-18	5.103041E-19
4.632424E+03	7.544360E-18	5.289041E-19
4.739376E+03	7.971555E-18	5.439642E-19
4.848796E+03	8.227804E-18	5.479936E-19
4.960744E+03	8.253005E-18	5.386227E-19
5.075276E+03	8.130666E-18	5.175429E-19
5.192452E+03	7.900617E-18	4.856304E-19
5.312333E+03	7.600409E-18	4.472115E-19
5.434982E+03	7.359178E-18	4.167391E-19
5.560463E+03	7.427665E-18	4.170490E-19
5.688841E+03	7.897840E-18	4.492379E-19
5.820183E+03	8.525193E-18	4.843400E-19
5.954557E+03	9.029961E-18	4.999442E-19
6.092034E+03	9.272426E-18	4.893456E-19
6.232684E+03	9.205703E-18	4.545556E-19
6.376582E+03	8.866693E-18	4.075116E-19
6.523803E+03	8.382100E-18	3.658518E-19
6.674422E+03	7.999354E-18	3.402509E-19
6.828518E+03	7.906417E-18	3.268154E-19
6.986173E+03	8.189342E-18	3.260608E-19
7.147467E+03	8.824918E-18	3.415537E-19
7.312485E+03	9.734874E-18	3.716161E-19
7.481313E+03	1.076283E-17	4.062125E-19
7.654039E+03	1.177630E-17	4.350718E-19
7.830752E+03	1.276386E-17	4.572035E-19
8.011546E+03	1.351943E-17	4.767858E-19
8.196514E+03	1.392822E-17	4.917199E-19
8.385752E+03	1.411087E-17	4.985836E-19
8.579359E+03	1.430318E-17	5.033771E-19
8.777436E+03	1.451938E-17	5.052820E-19
8.980086E+03	1.472794E-17	5.027969E-19
9.187415E+03	1.499946E-17	5.145230E-19
9.399531E+03	1.551669E-17	5.457385E-19
9.616544E+03	1.632095E-17	5.824164E-19
9.838567E+03	1.725814E-17	6.301509E-19
1.006572E+04	1.813886E-17	6.865253E-19
1.029811E+04	1.864130E-17	7.261879E-19
1.053587E+04	1.878466E-17	7.451629E-19
1.077912E+04	1.886635E-17	7.551198E-19
1.102798E+04	1.868605E-17	7.575983E-19
1.128259E+04	1.796487E-17	7.407915E-19
1.154308E+04	1.685100E-17	6.933988E-19
1.180958E+04	1.568241E-17	6.361260E-19
1.208224E+04	1.461567E-17	5.793113E-19
1.236119E+04	1.358099E-17	5.210164E-19
1.264658E+04	1.264482E-17	4.923148E-19
1.293856E+04	1.220839E-17	4.949265E-19
1.323728E+04	1.262916E-17	5.267293E-19
1.354290E+04	1.379057E-17	6.012511E-19
1.385557E+04	1.486400E-17	6.644790E-19
1.417546E+04	1.506449E-17	6.559455E-19
1.450274E+04	1.465052E-17	6.090026E-19
1.483757E+04	1.448253E-17	5.816405E-19
1.518014E+04	1.499425E-17	5.843336E-19
1.553061E+04	1.574270E-17	5.988123E-19
1.588918E+04	1.584259E-17	5.859615E-19
1.625602E+04	1.495784E-17	5.350148E-19
1.663133E+04	1.370663E-17	4.949009E-19
1.701531E+04	1.270022E-17	4.727209E-19
1.740815E+04	1.215814E-17	4.652778E-19
1.781007E+04	1.238690E-17	4.968632E-19
1.822126E+04	1.356334E-17	5.898391E-19
1.864194E+04	1.512694E-17	6.967810E-19
1.907234E+04	1.610784E-17	7.297717E-19
1.951268E+04	1.646080E-17	7.005783E-19
1.996318E+04	1.683806E-17	6.810543E-19
2.042408E+04	1.728902E-17	6.792936E-19
2.089563E+04	1.723266E-17	6.545848E-19
2.137806E+04	1.633883E-17	5.993819E-19
2.187163E+04	1.486695E-17	5.696204E-19
2.237659E+04	1.317913E-17	5.627875E-19
2.289321E+04	1.172795E-17	5.570723E-19
2.342176E+04	1.097560E-17	5.784080E-19
2.396252E+04	1.101368E-17	7.008076E-19
2.451575E+04	1.164269E-17	1.078560E-18
